E009	0.05473050741184038
E016	0.12147550053594847
E019	0.13906050605616938
E014	0.14139505728837165
E015	0.1424659270478521
E012	0.14566849483953803
E013	0.15601071476890915
E054	0.15698681676987147
E020	0.16065706208318842
E003	0.16207355750627195
E082	0.17128073382078846
E053	0.17186652939830704
E070	0.17661094724525572
E125	0.1838528801059377
E052	0.18553584474873985
E049	0.18614608533628818
E008	0.1899226082370411
E018	0.1994651967263037
E128	0.20185630751381256
E071	0.20305349542755247
E036	0.20331264768594104
E078	0.20358162291646742
E068	0.2072069614661819
E072	0.2088519868422476
E080	0.20885972996127777
E073	0.2088611983001517
E119	0.20983927600833752
E129	0.21197025537947978
E111	0.21223010726246805
E092	0.21291014306301337
E069	0.21344538786302425
E026	0.21355704492708472
E067	0.21787426299761803
E103	0.219679345188577
E121	0.2213176067210656
E017	0.22399106842005234
E090	0.22472618016124257
E051	0.22608124014187037
E055	0.22628000739097787
E004	0.22736412152297825
E050	0.22824158374622971
E025	0.2287585723014004
E058	0.2295020904364714
E063	0.23016335251878273
E077	0.2319368180122301
E115	0.23224447286468086
E127	0.23373666650041913
E101	0.23445442049184728
E023	0.2350415785943336
E089	0.2380408505631849
E007	0.239461064135292
E120	0.24016129519759088
E117	0.24217633719231324
E021	0.2428922537488749
E028	0.2431647964407474
E057	0.2433668738882384
E024	0.24437337011950933
E011	0.24505767237926657
E108	0.24674970844181643
E076	0.24738524851139676
E085	0.24842640848154274
E061	0.250293506936186
E001	0.2508287263548681
E059	0.25530966227022767
E022	0.2563660716757026
E084	0.2576768148112655
E074	0.2627091201031736
E118	0.2627227935508204
E066	0.26311119694389296
E114	0.26652653825310146
E087	0.2667745164244977
E107	0.26871384131461995
E056	0.2687603176273756
E102	0.2707875890204331
E027	0.275976516954087
E123	0.27639770952154485
E095	0.27699761576346127
E104	0.27861362903799647
E075	0.28980016869086456
E126	0.29810800794215153
E086	0.2986488845392802
E105	0.29906106317272096
E039	0.2991327731497653
E100	0.29957076759437007
E005	0.3036105373786625
E093	0.3058006052655632
E043	0.3072165727808429
E088	0.3072991397979834
E112	0.3116574620054553
E047	0.31298052823403066
E091	0.31321354427768533
E045	0.31363630080506255
E099	0.3175517659768229
E098	0.31888667034314744
E044	0.31889046238533814
E122	0.32561633706900694
E042	0.32940213858622425
E124	0.3319774199467226
E062	0.3339579660219897
E096	0.33494419012796006
E079	0.3364356192065293
E041	0.3438885719814644
E035	0.3503205770955472
E037	0.3567848262763721
E006	0.36683085906978985
E032	0.367249360504165
E033	0.369117193558116
E034	0.3702621802892384
E038	0.37446753612434136
E094	0.37468181653289356
E030	0.37608594721337785
E116	0.3761699388687252
E046	0.3786636043369106
E097	0.38371920027900686
E029	0.3859014199601646
E048	0.3897616751895041
E031	0.3924040570103088
E106	0.39354818354367216
E040	0.39642856019047357
E065	0.396940290264412
E110	0.40551661580391085
E109	0.4187025050311556
E113	0.46944828539853933
E081	0.5329344422653177
E083	0.5439557952838281
E002	0.5663429115182886
