E036	0.7309539587797865
E050	0.737560632427606
E051	0.7449340603286408
E108	0.7460590864908749
E041	0.7488978547998759
E077	0.7490934939835729
E037	0.7504798517228202
E048	0.7555926624004521
E043	0.7598848565152609
E042	0.7618379349609582
E078	0.7622100988042225
E106	0.764362824991166
E105	0.7720699347228573
E047	0.7729504950641362
E039	0.7739297164563039
E063	0.774311369081969
E040	0.7743823441928916
E055	0.7759502140199601
E044	0.7760823959011216
E107	0.7773303512267586
E035	0.7795786368067463
E095	0.7804736501454804
E038	0.7835657605709105
E113	0.7836741768609352
E076	0.7883757166888523
E013	0.7894019927395991
E109	0.7894955487328561
E101	0.7897579887495507
E015	0.789760748215619
E080	0.7904207336029301
E062	0.7906305480329526
E112	0.7918655066423286
E045	0.7919747940276832
E056	0.7935643141244603
E110	0.7939020169343534
E125	0.7951505424062768
E073	0.7966641868200683
E116	0.7970016156123063
E118	0.7983317396692196
E094	0.8008221703325193
E099	0.8013171014170121
E083	0.8033899529732287
E098	0.8034199431482099
E028	0.8037943390578068
E049	0.8040463665051507
E091	0.8040879984059421
E117	0.8043689869292483
E104	0.804532775093662
E005	0.8052237498126645
E001	0.8058793078022976
E114	0.8068056097639116
E068	0.8077619142631076
E017	0.8082604502279668
E067	0.8088298710048187
E128	0.8092833608859915
E100	0.8093280799018565
E102	0.8108588685955713
E066	0.8109089863519463
E025	0.8141122138281008
E011	0.8152775808046271
E096	0.8160209008664293
E003	0.816630567441042
E079	0.8171020816731321
E058	0.8173185537152946
E085	0.8181074288155148
E121	0.8190929015149911
E057	0.8190963962830161
E069	0.8202520230053351
E129	0.8202759766864259
E033	0.8221995663701533
E126	0.8222083518208042
E127	0.8233101024195064
E111	0.8236117980061948
E072	0.8239062049841994
E088	0.8240178276146974
E084	0.8244278347328069
E115	0.8249774303371662
E075	0.8252834717955322
E074	0.8255266609298777
E006	0.8266792411202286
E124	0.8276880827690188
E090	0.8286131246095537
E052	0.8289170204603881
E071	0.8292521088123435
E059	0.8302739378371763
E023	0.8307292072471875
E122	0.8310309269832719
E120	0.8311212076422587
E119	0.8317339611201977
E032	0.8326782069562888
E103	0.8334045134081269
E093	0.833515404578686
E034	0.8335972065777123
E029	0.834458087620308
E026	0.8361928105928635
E027	0.8364712156238334
E031	0.8370661067423391
E054	0.8372186622854115
E012	0.8373798340736631
E021	0.838263187832835
E008	0.8384213222389585
E007	0.8388353840694497
E030	0.8407317587579104
E020	0.841387288082168
E024	0.842188627688167
E086	0.8423955839274622
E092	0.8444059827470458
E009	0.8448315135789659
E046	0.8481468108729195
E004	0.8487982147636406
E018	0.8497803239644109
E022	0.8516086114366589
E053	0.8536994842499999
E014	0.8547691858519283
E016	0.8555999010787825
E019	0.8561250979446259
E061	0.8573989826219828
E010	0.8597316381156577
E089	0.8603257904795009
E082	0.8643855529998354
E097	0.864465056064005
E070	0.8815571521916917
E065	0.9030559705985787
E002	0.9123793102603679
E081	0.9158143562115533
E087	0.9339251207422072
