E065	0.5579410316248922
E017	0.5803866869894985
E096	0.5830928362730141
E095	0.5903646977644477
E063	0.6100689052796167
E066	0.6136145204498429
E085	0.616895045526688
E046	0.6202641968861157
E006	0.6306260629768486
E079	0.6312092635424245
E113	0.6350538186995063
E027	0.6362648291932087
E106	0.6387139134764226
E051	0.63890613605051
E090	0.6418691054504669
E098	0.6444048939170166
E072	0.6448076597972745
E071	0.6464850319742292
E091	0.6471899325609394
E073	0.6493724482654065
E007	0.6524239776705132
E111	0.6536338280176657
E077	0.6536344454880734
E108	0.6554207609867828
E078	0.6626989797609666
E074	0.6632655083456603
E069	0.666978406798821
E015	0.6677655967721057
E062	0.6685307052976844
E068	0.6690584465959812
E039	0.672209686886672
E088	0.67499715402996
E094	0.6757382083053854
E008	0.6761699271711286
E029	0.6795926600655242
E115	0.6796608370008801
E042	0.6799753147337266
E043	0.6808092757051627
E036	0.682243578924909
E049	0.6825314109985812
E044	0.6868690483561262
E050	0.6869265792456004
E032	0.6869312841123996
E067	0.6893499549971354
E004	0.6927462626525012
E035	0.6928547144867019
E124	0.693180815713144
E030	0.6946637111016625
E119	0.6949064653117376
E005	0.6973932371245514
E101	0.6983728611580546
E003	0.6986457267833917
E089	0.6994572669427839
E121	0.7012123930261918
E013	0.7025546275427118
E092	0.704816231869203
E041	0.7080644575521015
E021	0.7087533826187915
E103	0.7091161856929826
E120	0.7105555836842379
E125	0.7106470398086497
E001	0.7112359744235374
E102	0.7123170823555847
E018	0.7150051132575168
E024	0.7161953793886725
E105	0.7164835965175012
E047	0.7214878152336767
E052	0.7219916104494797
E076	0.724044163588976
E056	0.7260363859031065
E026	0.7287275894487996
E118	0.7296229805561085
E045	0.7300648315682622
E055	0.7306094796349811
E053	0.7340368154778335
E016	0.7342658654156637
E020	0.7346061322430635
E012	0.735799244357493
E082	0.7365057086338787
E022	0.7370581688113255
E054	0.7372454971798954
E014	0.737667060986035
E011	0.7382642276544436
E122	0.740463304495709
E097	0.742509559483268
E048	0.7426115383004122
E025	0.7432340452354891
E037	0.7446155685922817
E059	0.7448214948560319
E019	0.7457342233412005
E075	0.7457477671561521
E057	0.7471118814775488
E129	0.7500762914890109
E038	0.7507967606481654
E058	0.752309651101236
E023	0.7539923891501656
E127	0.7542379386779815
E081	0.7552396492512548
E034	0.7589696352379554
E031	0.7605774362576482
E117	0.762274394759087
E114	0.7637797392065946
E070	0.7637860463189405
E061	0.7657131483423426
E040	0.7671131948915155
E080	0.7683151588018322
E116	0.7735510250506674
E112	0.7869106902955645
E107	0.7879626573139265
E033	0.788417526016753
E110	0.7909755076795196
E093	0.793961494241896
E128	0.7966795633104872
E028	0.7984710600736926
E084	0.8000456366410844
E087	0.804904116521939
E123	0.8104620373087947
E099	0.8116930118839651
E086	0.813003066572084
E126	0.8203000068929391
E009	0.82653743829384
E002	0.8293518716749106
E100	0.8306034507049356
E083	0.8306252358103275
E010	0.8324287783043292
E109	0.8404540493998611
