E124	0.18047153291760165
E029	0.2000702432731697
E047	0.23154574016674456
E043	0.23231018734239728
E034	0.2328382799534341
E050	0.23928582818412159
E044	0.24070242666552022
E046	0.24818249249264568
E039	0.249904633307229
E093	0.25159843760446443
E037	0.25279265388144645
E038	0.2584690802269697
E036	0.2591990227827834
E032	0.2596748439209374
E045	0.2615067549569733
E051	0.2626156034977325
E103	0.26321550931935567
E077	0.2633976842000467
E031	0.2649471525611208
E101	0.2651497867083549
E063	0.26624369339342424
E108	0.2675999355135472
E102	0.2743391811139956
E111	0.2749072402544589
E115	0.2861987013284186
E078	0.28643109344955386
E071	0.2869008220024225
E042	0.2870895781205487
E068	0.2875859285137068
E107	0.2904432321181585
E069	0.2915409070471948
E073	0.29372704515162273
E072	0.29478725484233936
E062	0.2985023092441478
E085	0.30130478486568046
E048	0.30133309868835456
E129	0.30186683741187637
E080	0.30356828823309057
E112	0.30687436486014186
E049	0.3079981464709317
E052	0.3094984458842609
E084	0.3103700319683771
E090	0.3111190652659379
E121	0.3123821712716506
E067	0.31378382929499293
E041	0.31444847291373557
E066	0.3155267470784433
E033	0.31577722016395204
E070	0.31591634484446474
E092	0.31640625218417673
E091	0.31705685864286104
E076	0.31828680111793173
E082	0.32230974700978454
E125	0.3230129191891199
E089	0.32493705655962846
E075	0.3251824250663885
E016	0.3252794495212875
E015	0.3271956672130212
E014	0.3275491702091806
E017	0.3284617882719437
E026	0.32870058853906414
E040	0.32870253651573844
E120	0.330168476054999
E019	0.33385218496476
E128	0.3363801454766566
E074	0.3369103164754583
E018	0.339243533030429
E058	0.3398919825960568
E117	0.3399846204968682
E054	0.3415968442752695
E012	0.34498601523135874
E053	0.3450691314849622
E035	0.3516663629368657
E118	0.35251903279245245
E009	0.35317848009401587
E127	0.3538714350419886
E057	0.35400303236677344
E013	0.356252557208524
E023	0.35754991908449607
E055	0.35849661067648864
E003	0.35960037897089947
E059	0.3602128004081826
E119	0.3619840649448053
E095	0.36391743768447904
E008	0.36761220761041613
E061	0.3704620322758604
E025	0.37057133846096824
E010	0.37608594721337785
E056	0.3764099478763253
E020	0.3795727268705833
E079	0.38035529240474875
E098	0.3840736429261479
E099	0.38559679550761605
E021	0.3874764963873779
E022	0.3876431470701891
E086	0.3883121553907909
E123	0.3884617021373675
E028	0.3890308079132825
E110	0.39317773986513815
E088	0.3940557479684056
E027	0.3968357240821969
E007	0.4010804381137236
E114	0.4015967482675876
E096	0.4048710844081571
E100	0.4073088535588508
E105	0.411421659393835
E024	0.4151029325680623
E087	0.4178509419212202
E104	0.41789611615702105
E005	0.41813697796587057
E001	0.42687123435837704
E004	0.43186208097374246
E116	0.4389218732468393
E106	0.44163916141454107
E094	0.4448945286891818
E126	0.4538775928503126
E109	0.4666763054578864
E113	0.4683982740698961
E011	0.4691962765056352
E122	0.4760892927074315
E006	0.4874614317830952
E065	0.5000000483182732
E097	0.5497524892753529
E002	0.6187566607260218
E081	0.6278240673559037
E083	0.6785374305410194
