E050	0.6149141546604675
E032	0.6209477630991873
E029	0.628359701040472
E036	0.6293675371193692
E051	0.630097442265906
E090	0.6365823549816834
E085	0.6436434796662563
E115	0.6443179188354871
E017	0.6467514686411677
E062	0.646867860206672
E125	0.6537121082308319
E030	0.6567156533925682
E027	0.6606289041927695
E113	0.6639798349919523
E046	0.6645604076080118
E044	0.6669604645248923
E059	0.6694341653055934
E063	0.6726067021635842
E077	0.6744184008574443
E039	0.6765666109809658
E079	0.6766621155861009
E053	0.6790066457553685
E054	0.679890886213711
E124	0.6801486298201466
E078	0.6804875395403538
E091	0.6806429179639277
E007	0.6809495574874159
E092	0.6822293643857307
E055	0.6822602012272914
E006	0.682723932658847
E015	0.6833802120014272
E127	0.6838254661974079
E072	0.6877163032638558
E093	0.6879449344538409
E071	0.6882994502789918
E119	0.6884179465650444
E013	0.6889141595869374
E106	0.689064306344407
E066	0.6898924797371513
E070	0.6917598699714216
E096	0.6926887913447413
E075	0.6941446454708695
E073	0.695319507102625
E005	0.6962237095439141
E043	0.6967781775905271
E003	0.6977860374899187
E069	0.6981894734988838
E061	0.6984362317713579
E101	0.6986828161105092
E042	0.6987834724195336
E098	0.6989696958167876
E058	0.700682110180582
E108	0.7018006895247674
E041	0.7018821923839447
E057	0.7019866626436222
E082	0.7032826744979128
E121	0.7039643324424151
E103	0.7069132768760893
E074	0.7079160892102005
E022	0.7083065622250555
E068	0.7098966679600612
E120	0.7103001059657071
E049	0.712123541343202
E024	0.7135115666369023
E052	0.713648677576733
E047	0.7140111806155707
E056	0.7140462317403127
E089	0.7146381475987171
E117	0.7154467265553375
E081	0.7171383065915907
E008	0.7193806510427287
E095	0.7202554149874023
E114	0.7212245055995152
E001	0.7220659643729299
E076	0.7234269398397788
E011	0.7238773811944097
E088	0.7247105039179403
E025	0.7262815994679137
E023	0.7264085190808367
E122	0.7268378374086842
E009	0.7275016026650256
E067	0.7294227716978481
E107	0.7297549297028356
E045	0.7324752956213
E018	0.733014522101658
E094	0.7350647569063671
E012	0.7354055117325433
E026	0.7355295542103448
E040	0.7378494192643842
E048	0.739652539004066
E037	0.7412411857085026
E084	0.7422665059567375
E020	0.7453661352300778
E035	0.7453795815543427
E038	0.7455852861949406
E014	0.7456328344245855
E118	0.7459072765339403
E016	0.7464968447264806
E129	0.7487623547904783
E102	0.7502722504390038
E065	0.7515012058542205
E105	0.7571952345193953
E110	0.758730042599747
E111	0.7588362252708722
E004	0.7598446709370865
E123	0.7611450722262381
E019	0.7623267460253953
E099	0.7637184313597186
E112	0.7690396622750408
E021	0.770945545936901
E104	0.7735510250506674
E080	0.7739410952791048
E128	0.7797694861403857
E097	0.7827663158299556
E126	0.7942714755992314
E010	0.7942815502036784
E031	0.7997281493637436
E034	0.8135615506660996
E028	0.814296098526446
E109	0.8235872000615428
E086	0.8284353952194076
E087	0.8293477634337301
E033	0.8355255363780822
E100	0.8375246132833782
E002	0.8496655941987957
E083	0.8531860307649186
