E071	0.2909951174838399
E069	0.3298139279883635
E072	0.3491228540218422
E068	0.3510864062678577
E067	0.3590415771725721
E073	0.41729331191002084
E053	0.57781966857705
E054	0.5831574234363327
E078	0.5847080226734392
E063	0.6106924309495183
E108	0.637683308075536
E076	0.6387487818353043
E105	0.63943094816846
E107	0.6446429957101178
E070	0.6500422086653762
E095	0.6513379103698957
E082	0.6647947826331166
E059	0.6711985997771048
E061	0.6717228835907456
E077	0.6726129133379397
E090	0.6825325046803294
E027	0.6827185098144879
E113	0.6878132937784882
E088	0.6881118716093688
E103	0.6916489349454048
E106	0.6973386718433067
E080	0.7005584307969859
E101	0.7023439463957313
E012	0.7026640276587396
E111	0.7027875221884134
E104	0.7053575237685743
E066	0.7067932786113336
E083	0.7097611468272294
E049	0.7124002451023289
E043	0.7145202390779947
E096	0.7158255565703857
E100	0.7188398228102436
E050	0.7191878157691487
E092	0.7211857724995174
E010	0.7212159833776977
E039	0.7227656347643427
E051	0.7228105945362482
E011	0.7232886875102403
E047	0.724385979000667
E041	0.726572048846867
E089	0.7304256954680655
E015	0.7316602168219337
E075	0.7321562691572874
E056	0.7329099555817676
E098	0.7339256293198893
E055	0.7350189985721693
E009	0.7353989787830069
E062	0.7356228683324635
E036	0.7359541350842344
E094	0.737034552939569
E045	0.7372699498454466
E048	0.7374208762971277
E040	0.738089331377868
E110	0.7383143601967785
E102	0.7386054359783472
E109	0.7395848771722637
E003	0.7398077895714497
E023	0.7413930195390968
E081	0.7435333328894733
E038	0.7441931946260032
E001	0.7462052188907378
E125	0.7475408917312539
E007	0.7481997294555834
E091	0.7498735201200031
E044	0.7500029434076451
E024	0.7514129266092168
E020	0.7526547041432243
E037	0.7528067765656279
E042	0.7541952320533835
E034	0.7544688540736624
E016	0.7559373138958749
E079	0.7565559158959592
E025	0.7566392256521055
E086	0.7572124185358622
E099	0.7574256710417173
E019	0.758525512634198
E121	0.7642676869868319
E014	0.764933423940104
E035	0.7653195004673067
E028	0.7656122438341548
E006	0.7682318522355654
E018	0.7689061850007928
E097	0.769390657631165
E046	0.7727865208947767
E017	0.7732174113272645
E122	0.7747322733026809
E112	0.7779072558820687
E129	0.7804701616487592
E114	0.7809318265394486
E058	0.782436609424519
E013	0.7839376281409163
E008	0.7842479648730414
E021	0.7854368174077946
E026	0.7858576103318355
E124	0.7881876647517682
E052	0.7889289371980533
E057	0.7899175152680353
E085	0.7900321879394749
E031	0.7911795665095445
E128	0.7915246445506414
E005	0.7920843639068393
E093	0.7937352295430908
E120	0.7970887790183061
E029	0.7971219404788726
E084	0.8003870858179909
E022	0.801617961010038
E032	0.8057297654649205
E119	0.8076695664310917
E118	0.8086626164674434
E004	0.8100256729072537
E126	0.810345330653306
E033	0.8139293115384633
E030	0.8209724697253353
E117	0.8217320291473852
E123	0.8255266609298777
E116	0.8271075422560819
E127	0.8272749882354189
E115	0.847402581521352
E087	0.8512955448588622
E065	0.8615162057073996
E002	0.8782810673720506
