E089	0.22803230922225692
E092	0.25687007912526716
E080	0.2571264683151274
E063	0.29407003052777225
E084	0.2944454916371665
E078	0.30702877989565547
E111	0.31568406100675617
E017	0.3228118764577894
E055	0.33124838724868333
E027	0.33218740454308615
E091	0.33294179666273993
E013	0.33335388732542526
E095	0.3341944487064462
E071	0.3347636501557737
E049	0.3354270762365701
E106	0.33610927468786667
E058	0.3370780194757189
E077	0.3372518362819401
E066	0.33788832312242156
E108	0.34778834247774815
E062	0.3498348026836292
E072	0.3531229423808794
E101	0.3541262296218276
E068	0.35475217368472356
E076	0.356464423470924
E061	0.3574296759917034
E082	0.3592153639861635
E069	0.3628928513297005
E054	0.3629038121431041
E107	0.36334380680190026
E053	0.3635235757460503
E010	0.36413710992701676
E025	0.3654085882499104
E096	0.3671958520932349
E073	0.36722738073649974
E036	0.36968688726123233
E051	0.37071612232057083
E050	0.3712800103506648
E070	0.37243209357671736
E105	0.37704486830681994
E026	0.3805111439759078
E023	0.3805202879134568
E056	0.38055096097247676
E039	0.381535056450942
E043	0.38355981167163056
E057	0.3846031071816265
E113	0.3860033801852827
E034	0.3864458579273785
E009	0.3871063211335424
E052	0.3882466634417687
E088	0.3888883334535099
E005	0.3899475408816355
E015	0.39105433293321445
E097	0.39306860357947737
E093	0.39389637207493544
E044	0.3964070079906403
E103	0.39652293555399243
E129	0.3966944980205429
E067	0.3987878974402834
E102	0.4029659333947002
E079	0.40493585700402723
E085	0.40805802895285026
E099	0.4095758370244357
E118	0.4106270269004699
E124	0.411827270466415
E032	0.416068739138273
E014	0.4184610294555905
E094	0.4185898751383038
E024	0.41909562273822354
E121	0.41932863009207455
E041	0.41954546172771234
E115	0.4220495765992205
E074	0.4222029720285594
E046	0.42335572704907976
E045	0.4246673142113727
E006	0.42718112733578717
E029	0.4294091748301202
E112	0.4396754924097722
E128	0.44020387788436466
E075	0.4403869265358693
E019	0.4410674204966133
E033	0.4413545794639401
E042	0.44416855004776523
E127	0.44721937307540893
E003	0.4490004367496343
E116	0.4509357678860937
E098	0.4555253242255348
E012	0.4591513866685737
E038	0.4617663281463562
E020	0.4622221381070193
E018	0.46277968053195195
E016	0.4628062894664895
E059	0.4636639403123767
E114	0.46725162177516044
E008	0.4694276870794173
E122	0.4836292358336859
E065	0.48995841406936425
E011	0.4931363500047411
E125	0.4933695489553642
E047	0.49567937261768513
E048	0.5016885634373052
E123	0.5170445813214555
E007	0.5198278398267921
E001	0.5211948129829345
E037	0.5218795358583501
E030	0.5245798655497739
E119	0.5257686110662172
E120	0.5382687922072454
E035	0.5476018813400771
E021	0.5505939504169455
E110	0.5512861218882459
E117	0.5621095853053836
E126	0.5627773125308222
E028	0.5633288703729873
E086	0.5633291046115062
E109	0.5647905142825105
E040	0.5983619192378744
E100	0.5999768468365124
E081	0.6062557724391894
E087	0.6557198473489485
E031	0.6714209312876207
E083	0.7450085205319904
E022	0.7520434108123618
E002	0.8225133508680816
E004	0.8554887434642815
E104	0.9175778566354635
