E124	0.3035130490306345
E043	0.3477059722688053
E039	0.35027938274401926
E044	0.35087370768465587
E015	0.35953692048775465
E078	0.37599304031404557
E062	0.37916601621583557
E013	0.3793890530015084
E077	0.3821139974575656
E041	0.38649833296025937
E119	0.38705088652908715
E020	0.38974746078942957
E019	0.391804332334417
E030	0.3931692924701088
E018	0.39323967597919096
E115	0.39468839938806755
E063	0.39537255945309047
E080	0.3959480192638143
E008	0.3965939832317309
E024	0.39708618729419143
E092	0.39737463168302745
E066	0.4003254839456941
E016	0.4015824703446125
E118	0.41480920529375076
E071	0.4149164497331438
E034	0.4181757476454071
E011	0.421544635984347
E012	0.4228262408902088
E089	0.4258974281230856
E088	0.42900820432776565
E036	0.432161369163234
E106	0.4344449457808305
E051	0.4391706817861115
E049	0.44006620638052607
E014	0.44232533612384295
E003	0.44246791068998703
E090	0.44605323633784133
E045	0.4508410855581201
E046	0.4517584171271781
E037	0.4518185267244048
E017	0.4561225535910869
E053	0.4568083517965915
E035	0.4588609813741218
E047	0.461513077272946
E082	0.46953240396371765
E094	0.4716946133205405
E048	0.47325638180477925
E001	0.47454569516046097
E054	0.47783702212139145
E058	0.48050403663550023
E108	0.4847886395030654
E027	0.48506035025719174
E072	0.4873411978054839
E068	0.4877138920465778
E102	0.4896730338986015
E057	0.49387056297096854
E026	0.49576407338944606
E052	0.49578385432080996
E040	0.5033906147839613
E073	0.5055438197165467
E007	0.5057695183861901
E038	0.5065342685698431
E032	0.5065567239729332
E069	0.5073700616854991
E084	0.5095456271015515
E111	0.5096684744915689
E074	0.509895413958438
E091	0.5144646325757853
E114	0.5145108620055009
E029	0.5183081785922865
E101	0.5200309947971344
E113	0.5216352538357769
E075	0.5238978799196348
E033	0.5244759021772359
E103	0.524761240243977
E006	0.5281550903588293
E028	0.5296167509851093
E056	0.5381663069457167
E076	0.5413153329866998
E070	0.541814862744727
E031	0.5424902613073481
E059	0.5461563627084441
E025	0.5533726461066254
E050	0.5551325891989326
E079	0.5554628491336127
E061	0.5584240188394769
E067	0.5625067467828362
E110	0.5641059709373663
E125	0.5661238145902936
E085	0.5672803801476056
E098	0.56748955978476
E122	0.5696351461556256
E096	0.5703288004525046
E004	0.5776146385792833
E081	0.5777743822961507
E095	0.5779872671482305
E055	0.5788019098989907
E005	0.5849377452892678
E099	0.5991718372566746
E022	0.6063887563696342
E021	0.6118558612389045
E129	0.6141669206005711
E120	0.6192549636219816
E121	0.6302561449936732
E127	0.6446686855230621
E117	0.6455391153146935
E023	0.6652632526267972
E065	0.6708856782637072
E083	0.6776782940593703
E104	0.6799753147337266
E086	0.6859112462857825
E093	0.6930327765466322
E002	0.6961875716342886
E105	0.6964875459106031
E116	0.6987834724195336
E128	0.7057869295137236
E097	0.7185337818481448
E126	0.7198576108526749
E123	0.7210119049232626
E100	0.739494874704544
E107	0.7427890284526286
E109	0.7506444622782085
E009	0.7622601525999455
E112	0.764247738909307
E087	0.7653784384019773
E010	0.8447312003049383
