E069	0.4158555498115155
E072	0.43794231387055915
E071	0.4487250574008783
E073	0.45228059534721265
E078	0.46561087212452756
E076	0.536535613564308
E082	0.5453151015230951
E108	0.5474962292489249
E110	0.5479632584264837
E107	0.5501317274241158
E050	0.5532787343267198
E084	0.5534250724747742
E068	0.5556410512350491
E111	0.5630791937536757
E053	0.570668423278732
E063	0.5800763394128998
E070	0.5841704542163132
E081	0.5954778305083683
E062	0.596292813053663
E041	0.5973700838368892
E099	0.6019899309013921
E090	0.6034532295286941
E030	0.6048909167466869
E027	0.6052220038232683
E101	0.6120866992129518
E080	0.6134722486125999
E055	0.613592985720694
E092	0.6145015991773719
E009	0.615197578907213
E010	0.6158039121720376
E077	0.616117351271962
E044	0.6164929351347386
E074	0.6168514343141321
E059	0.617522697059719
E088	0.6178843223137527
E122	0.6205913367914828
E051	0.6214375048562965
E085	0.627541472792331
E034	0.6280030584913273
E043	0.629320207273905
E095	0.6306824465263253
E091	0.6413996253345249
E109	0.6444021109858218
E075	0.6463744023638713
E105	0.6464965813288032
E127	0.6465435444759307
E103	0.6473552135866618
E124	0.6484770013633121
E012	0.6487605038529239
E102	0.6507513043760769
E054	0.6514864215109024
E017	0.6573550015548038
E093	0.6614516366930332
E089	0.6618780899790648
E029	0.6633869576144401
E039	0.6657093254110982
E020	0.6679118100968225
E125	0.6684257810281549
E128	0.6702769652452931
E056	0.6712546369498567
E042	0.6713014234694653
E058	0.6719407967863841
E001	0.6737070300459476
E106	0.6747811921384517
E005	0.6766002771831199
E004	0.6771966213677199
E047	0.6779645023362648
E061	0.6780939302984252
E015	0.6784441806728008
E011	0.6789954520088162
E025	0.6795839236424492
E112	0.6798579591058679
E016	0.6801649083685207
E057	0.6811738987609465
E100	0.6832157651227745
E086	0.6833504106211274
E096	0.6848627375448946
E019	0.6856322479780057
E003	0.6889332353439295
E014	0.6907630846966462
E008	0.6914244339831201
E083	0.6916055964788838
E032	0.693008080691413
E097	0.6938740353981212
E048	0.6966878495255343
E066	0.6992974283565343
E040	0.6994743499435888
E021	0.7022324336713062
E018	0.7048045854477252
E007	0.7066444735183977
E023	0.7087181853839482
E013	0.7092373093200025
E006	0.711331334661484
E119	0.7152785648711134
E022	0.7170951537691838
E045	0.7184526126266211
E049	0.7193746779476355
E026	0.7217744637389626
E129	0.7226989906694286
E087	0.725391127543342
E024	0.7256078818085561
E046	0.7266268130459028
E036	0.7291698369166123
E038	0.7317686966997536
E079	0.7319185538173467
E037	0.7325157097528285
E028	0.7355664776977583
E121	0.7367543404240348
E052	0.7382173789462951
E002	0.7434363292348631
E113	0.7489747687284611
E126	0.7491169501825474
E094	0.7601355848332362
E114	0.762973094864857
E120	0.7806321146930918
E118	0.7819899864310954
E117	0.7859190805873932
E104	0.8099859899108892
E115	0.8156695619380377
E123	0.8274027342838183
E098	0.830055847596722
E116	0.8311681619371398
E035	0.836407487413719
E033	0.8382744989242326
E065	0.8394895782390939
E031	1.0625978304815382
