E025	0.42110328036624023
E049	0.48454043160240134
E063	0.49756325748124897
E078	0.49880127030978827
E068	0.5017000175256185
E071	0.5047219470229456
E026	0.5180478954655179
E032	0.5182780309402699
E072	0.5220140708959721
E066	0.5349479641334803
E074	0.5420201444541719
E069	0.5502557760285578
E027	0.5511209720798321
E051	0.5527539606856964
E043	0.5529249621435637
E047	0.577281394157107
E041	0.5776444059066093
E067	0.5798396940595059
E121	0.5872360156989669
E076	0.5877520604161135
E090	0.5899007186747761
E073	0.5918480658984584
E001	0.5942674926134429
E052	0.5958036066964241
E011	0.5964945849628702
E087	0.5993524190190028
E088	0.5997194492995268
E044	0.6018789036761198
E050	0.6058311826525131
E006	0.6137195251522056
E106	0.6157703798808526
E115	0.6181015962614367
E039	0.6190493408416726
E037	0.6192899895697206
E062	0.6202321690191934
E019	0.6223456177689801
E016	0.6224558626080368
E020	0.6237990276065255
E100	0.6253728319094805
E089	0.626506338254587
E108	0.6312620402941745
E114	0.63315057265704
E040	0.6347159940900183
E102	0.6353147591434847
E045	0.6382123734083894
E030	0.638766677293831
E111	0.6391139796724414
E124	0.6447999757726512
E013	0.6463388890391134
E048	0.647702082070833
E077	0.6490391139110097
E014	0.6510191158467931
E015	0.6514245482416816
E017	0.6549960809771882
E012	0.6566358502019132
E018	0.6581592793985961
E038	0.658335340396855
E105	0.659157671436322
E028	0.6618044120810276
E119	0.6646595443540444
E042	0.6652632526267972
E095	0.6762537152090355
E129	0.6777677125076713
E118	0.6800870365951621
E036	0.6818209714172883
E035	0.6826110043159139
E101	0.6837340925513253
E103	0.6851195663652542
E004	0.6907848058812511
E054	0.6917339307704282
E125	0.6926372150616431
E085	0.6979100617735814
E120	0.6984602533233859
E122	0.7073442414697235
E110	0.7095012318909841
E058	0.7118444920419844
E033	0.7202020541656851
E053	0.7240988226612772
E113	0.7244025747792758
E024	0.7248794179790924
E116	0.7264085190808367
E127	0.7282361494137184
E003	0.7304678801048728
E009	0.7313459262970572
E082	0.7357114432026479
E126	0.7358352487195416
E031	0.7362080518209759
E065	0.7382212117498084
E099	0.7453532014377131
E081	0.7472317169381022
E008	0.7512725521456057
E034	0.7513921129533736
E104	0.7539923891501656
E046	0.7548329089046164
E097	0.7584489475414369
E080	0.7587249939116391
E075	0.7593128453787302
E061	0.7604969694839755
E083	0.7610320967121367
E092	0.763051369664755
E021	0.7634086432680647
E117	0.765224542903297
E002	0.7661897010089795
E094	0.7671505599661969
E096	0.7775216867885576
E107	0.7790332411649316
E109	0.7804909209892901
E007	0.7829657538029291
E084	0.7854366815703538
E123	0.7871194373631857
E091	0.7876690048116827
E086	0.7909359240280469
E056	0.792836997142878
E029	0.7944583098750857
E128	0.7988277675769346
E057	0.8000157528006091
E079	0.8058046967677951
E059	0.8068192525024597
E070	0.8074126222497313
E098	0.8087731044249682
E055	0.809856418455174
E010	0.8211103861753885
E005	0.8497218607213665
E093	0.8565272418724393
E022	0.8757501021718891
E112	0.8872006643471212
