E015	0.3373315325197894
E024	0.37575444830626403
E003	0.4066985142447702
E014	0.4113987739476279
E005	0.41451810917200704
E055	0.4149897067086603
E008	0.4294642356441639
E092	0.4320562580045205
E080	0.43488906836532704
E019	0.4409039866184793
E077	0.4450665815776179
E094	0.4487760854789402
E082	0.4511129055075538
E107	0.4532725847901681
E020	0.4535687825649848
E089	0.4536994411342573
E063	0.45450723370722224
E056	0.45518725593097376
E058	0.4590308060719851
E016	0.461668255103574
E090	0.46277968053195195
E113	0.46390353650511806
E111	0.4647617845857459
E057	0.4690973679784559
E017	0.47173740975789524
E053	0.4727104327081575
E006	0.47324217087380305
E072	0.47343655579297916
E071	0.4741690176992268
E066	0.474885942953439
E070	0.47627396082545725
E084	0.47758082770442667
E078	0.48305387202812233
E073	0.4833855193948362
E069	0.4835936607355228
E049	0.48427163364117576
E061	0.4892168787957858
E054	0.4895749408637341
E105	0.48965594422012015
E068	0.4901557559341163
E101	0.49042614991309574
E106	0.49093675318072183
E091	0.4925223010379971
E013	0.4946335288215521
E027	0.4983526665398992
E079	0.4997914185653932
E108	0.5006844835292772
E098	0.5017613888292276
E010	0.5031494276508436
E118	0.506591997706984
E085	0.5081756845958498
E036	0.5089540133744456
E102	0.5107544897377665
E096	0.5111181263715302
E067	0.5116533339507434
E075	0.5124437311096787
E009	0.5132657561110701
E062	0.5163773934438172
E099	0.5199891702966792
E059	0.5201048529648189
E021	0.5204153369195624
E074	0.5210460935333545
E012	0.5216635718271396
E051	0.5246382679896573
E039	0.5252963020660782
E076	0.527078254753983
E128	0.5297295666543148
E103	0.530779320969496
E023	0.5346957534164206
E025	0.5361336430570406
E088	0.5384192045361365
E115	0.5433119025718551
E050	0.543669165979925
E097	0.5467978318918331
E052	0.5487815638303883
E026	0.5488156713523658
E114	0.5505311185589612
E095	0.551250644274599
E042	0.5634273912797786
E127	0.5644712927955786
E043	0.5652780957714477
E034	0.567992788175292
E041	0.5688736213620934
E044	0.5698040564166355
E093	0.5745052930516037
E124	0.574668441183678
E045	0.5762321153940714
E129	0.5773494124912985
E123	0.5792484130796669
E046	0.579620358199721
E011	0.5797944626476021
E112	0.5814189494803803
E032	0.5836454678224366
E029	0.5839595371612527
E007	0.5854640542038456
E001	0.5869773723002543
E033	0.5978861904522308
E121	0.6103830167179816
E116	0.6149680792746488
E122	0.6159880848037447
E038	0.61837898020216
E022	0.6207029338488359
E119	0.6238688098121925
E086	0.6326006694634736
E125	0.6350469117679005
E047	0.6409676323199842
E030	0.6428762702651258
E048	0.6466235556512911
E065	0.6516853256816295
E037	0.6562408889493874
E110	0.6634204806025742
E117	0.6646581062779375
E126	0.681632306834858
E120	0.6826321711331245
E028	0.6865495437946547
E081	0.687118467039643
E035	0.6962495510067821
E109	0.6983083316918208
E040	0.7256254236931936
E100	0.7379114617501076
E087	0.7546631841150653
E031	0.7897050938863215
E083	0.7987628379216369
E002	0.8468248654136565
E104	0.8757984201020348
E004	0.9131263145176571
