E057	0.10325716012920827
E058	0.1149833092676068
E028	0.11549683741374472
E052	0.12605405668102698
E049	0.13023362682517203
E128	0.1335986025802507
E127	0.1504558334120636
E027	0.15128944855916282
E017	0.15251278490074804
E129	0.15348391264517203
E055	0.1571882322986332
E125	0.15738019491316868
E036	0.15776396710949625
E015	0.1590142889536339
E013	0.1593502694937663
E016	0.16120740788526855
E120	0.164140685979143
E059	0.16641156947671176
E026	0.16786823273047313
E061	0.16827302797218047
E075	0.17443793865141966
E012	0.17494762381813733
E014	0.17540678961045264
E009	0.176303635210748
E056	0.1765543940096781
E077	0.17816669102068594
E063	0.17902927039519156
E003	0.18013547979427036
E103	0.18481459162225256
E117	0.18482211532945925
E054	0.18530572145704172
E078	0.18694404942695353
E023	0.18777929856805875
E111	0.19064421291379752
E079	0.19348427040786842
E053	0.19501518176796673
E121	0.19675281670151268
E019	0.19737129805723952
E102	0.1974046274853476
E108	0.2013561280551871
E098	0.20303982086164496
E025	0.2032003218643943
E071	0.2034676077766966
E073	0.2041011092153453
E050	0.20499963325639625
E118	0.20519417224254122
E095	0.20669153997713874
E092	0.20744136179489636
E010	0.20983927600833752
E069	0.21051255295757632
E115	0.211214219526069
E022	0.21150198398676845
E080	0.2117947487826144
E096	0.2118129421085
E082	0.2124614983978188
E090	0.21451140752809617
E084	0.2151475347322387
E021	0.21817770759945787
E114	0.21869258753573817
E070	0.21985618670510987
E068	0.22071882811794363
E107	0.2214879256308453
E072	0.2217490407741648
E087	0.22283417496028002
E100	0.2228421761641175
E099	0.22311395669944123
E085	0.22403882321186352
E051	0.22450968260868376
E024	0.2246401466979162
E005	0.22551319787810065
E008	0.22680621693451497
E101	0.22849681734577199
E066	0.23034492251341165
E105	0.23205301489492158
E018	0.2321730208981687
E007	0.23592456156087027
E067	0.23599047942431584
E020	0.23812711513221596
E094	0.2407472657269072
E076	0.24445784824368666
E004	0.25018523850095964
E089	0.2538563391265025
E039	0.2544316309303172
E104	0.2545521125182002
E062	0.2579374133770155
E043	0.2587978011972737
E042	0.26210757867609014
E091	0.26362179604693137
E006	0.26514841810165224
E044	0.2667136350414181
E045	0.26685315205399496
E074	0.2672710017072464
E112	0.27008554815467645
E123	0.27105653131499685
E047	0.2716448953304452
E093	0.2844763034634077
E124	0.28449650582403996
E126	0.2965867154474422
E041	0.31034656520222614
E011	0.3121125071585519
E122	0.3202831427018201
E032	0.3210274650089425
E106	0.3213657573016159
E001	0.32195799157250404
E035	0.32951382395201534
E037	0.33375186265974455
E034	0.33463564781279875
E046	0.34060537414845016
E088	0.3436745054381203
E029	0.34473409562938206
E065	0.34949951591919826
E109	0.35196726532329037
E086	0.352059459180765
E097	0.3565235083106433
E030	0.3619840649448053
E038	0.3657821693749156
E113	0.3706773140387677
E110	0.371441016777988
E033	0.3750534277415428
E116	0.37810263424625024
E040	0.386612967244796
E048	0.3941439011070267
E031	0.40213538113088265
E002	0.5760761314512016
E081	0.5940612639500013
E083	0.6092611728674625
