E109	0.14550323665448517
E101	0.1494084970483036
E075	0.16685943350567167
E102	0.20931119646407237
E096	0.2582694821922312
E113	0.325202276165398
E079	0.349811310161251
E094	0.3581462294072649
E095	0.36605936220292623
E105	0.37739529695123286
E104	0.3832017348154384
E100	0.38694543482377486
E085	0.3961444422134227
E112	0.39635392530457825
E092	0.4058595479732823
E037	0.41721702235601565
E066	0.4220178136020911
E039	0.4236116384795049
E055	0.42522495700661045
E045	0.42865708289613735
E056	0.43872449181138395
E103	0.4397316247789219
E042	0.44061841146241876
E084	0.44557397223593087
E040	0.45009749329521964
E098	0.45012023836203674
E076	0.45511464937052026
E038	0.4627621559937808
E043	0.4638882192584447
E047	0.4657864524058313
E090	0.46895964717006744
E048	0.4750176897288131
E062	0.47571583863626454
E061	0.4760496005271432
E128	0.4763436846527397
E087	0.4773503549443564
E078	0.4795801052255625
E071	0.4885601124563308
E046	0.49594083385196097
E017	0.5027467243023729
E044	0.5037231311892233
E073	0.5054463906818227
E041	0.5067473993360354
E111	0.509892561371532
E108	0.5116499847890388
E058	0.5127565346553945
E089	0.532796032001304
E124	0.5414683836445946
E050	0.542050140651501
E068	0.5534537235419477
E117	0.5578567900539539
E029	0.5592583488541907
E034	0.5656044484550172
E063	0.5681733321207736
E123	0.5728200801105199
E080	0.5769624874328513
E022	0.5790160219331553
E091	0.5846238259257488
E065	0.5909762741656368
E116	0.5923593269379364
E093	0.599929678036719
E032	0.6046902836853021
E074	0.6055888428136751
E059	0.608073641417357
E067	0.6103231195313145
E005	0.6120466366671983
E069	0.6167267834266537
E126	0.618302640646974
E125	0.6202498880071179
E013	0.6219853827583914
E004	0.624710469568548
E127	0.6250262869722871
E003	0.629411668760965
E014	0.6303956319705746
E115	0.6323287439206375
E118	0.6445190275125666
E049	0.6481473967968694
E016	0.6488597293645755
E007	0.6531766777886309
E072	0.6670401131656012
E097	0.6792910550769062
E015	0.6858953135646907
E099	0.687650115640259
E122	0.6996266405965467
E020	0.7069527892502036
E012	0.7077581186219248
E129	0.7099149409051999
E114	0.710457387191474
E119	0.7159885210586816
E121	0.7271652632657477
E019	0.7295101137311897
E026	0.7398305696145473
E120	0.7416606368345756
E006	0.7526737495600129
E011	0.7598998111632691
E008	0.8063504083005386
E021	0.9038137644195008
