E043	0.41823939168613666
E044	0.4268787053268852
E062	0.43830239281990147
E034	0.47352733440206407
E050	0.47575544095887423
E078	0.4806533727906174
E124	0.4837412239688864
E042	0.487784482890662
E084	0.48978266197224163
E093	0.490561309028707
E039	0.49188995074887176
E110	0.4942878320292672
E051	0.49637022731753855
E029	0.5013938756190937
E040	0.5084612320424984
E090	0.5145634038400055
E076	0.5157933440724134
E122	0.5355186079404721
E088	0.5396249229679619
E085	0.5413208940317524
E092	0.5509051020363416
E071	0.5574678800831192
E112	0.5577004149574474
E080	0.5581920143132234
E082	0.5618845856617406
E069	0.5628848529491857
E045	0.5669191029547522
E089	0.5669882897258289
E108	0.5677335822768361
E058	0.568500391077351
E046	0.5685221585851543
E077	0.5706074056830458
E063	0.5714960295221773
E012	0.5718818363928313
E081	0.5723449795391755
E053	0.5725101400824515
E127	0.5730011642369879
E072	0.5732120701042938
E030	0.5739162071878448
E011	0.5754263312482633
E047	0.5763095316930658
E032	0.5822256574920359
E055	0.5827683331810067
E102	0.58745123584428
E020	0.5931140713513392
E048	0.5931780436490335
E001	0.5933546473956444
E057	0.5940367219411604
E101	0.5964828097641136
E009	0.5971078279521206
E067	0.5973700838368892
E016	0.5974713042853244
E015	0.5977580985081232
E061	0.5982884111249256
E073	0.601991182839021
E070	0.6023402114209075
E128	0.6036551683347313
E037	0.6051217550327779
E014	0.6087075589414275
E017	0.6088011848078978
E010	0.6100177823375865
E125	0.6114398566851217
E025	0.6118923961693736
E019	0.6120597075284275
E038	0.6134643142430141
E013	0.621536333691486
E129	0.6224157117047602
E056	0.6225548673366393
E003	0.624759592882576
E109	0.6290884774378471
E099	0.6301506695610338
E004	0.6325813937858163
E027	0.6326545425192461
E068	0.6345457403875032
E018	0.6356316167868941
E086	0.6401222486189448
E119	0.6431854758223927
E091	0.6437306591756897
E026	0.650935016178303
E008	0.6513935290191027
E075	0.6545803597387052
E049	0.6574844173955225
E021	0.6589180255578775
E028	0.6618185547084479
E107	0.6636673328749794
E103	0.6661789190311788
E036	0.6682718701835101
E126	0.6687663765558012
E005	0.6696590836439302
E074	0.6744691621050662
E023	0.6748948814243125
E111	0.6749475224114625
E054	0.6754609769877249
E106	0.6755436969897755
E059	0.6761324074096338
E095	0.6792907512025759
E052	0.6891639417669044
E083	0.6914618799408618
E022	0.6945373459570845
E097	0.698932239434826
E002	0.6991875200501275
E006	0.7002508443447968
E121	0.706697889364304
E033	0.7074831286778238
E066	0.7088504159991013
E114	0.7142640947750704
E035	0.7160855215155949
E079	0.7254135537224062
E105	0.7374116902691563
E120	0.7408456147919793
E096	0.7434217010393
E115	0.7490824166546608
E007	0.7502591282958933
E116	0.7603133268859295
E024	0.7638661038019073
E118	0.771541273173101
E113	0.7788953767923229
E100	0.7814120020831453
E087	0.7843569933363068
E117	0.7888438837153052
E104	0.8221203551895941
E123	0.8271747827430175
E094	0.8388605630103916
E065	0.8801818821999865
E098	0.893692355270086
E031	0.976732279884598
