E082	0.47530070393606794
E070	0.6013590318888576
E053	0.6345375647547004
E054	0.6781629497933694
E073	0.687870413720125
E069	0.6971324319411576
E090	0.6998882654034237
E071	0.7004656950511399
E068	0.704268389119406
E088	0.712113924966923
E067	0.7155733700677276
E089	0.7215089968715855
E072	0.7228637480065091
E092	0.7305043838505905
E063	0.7321620560320359
E078	0.7412685439470235
E074	0.7435333328894733
E083	0.7497315254540153
E111	0.7511695316835992
E105	0.7512460386119444
E027	0.7584633221750967
E108	0.759860401651653
E113	0.7632425945411476
E075	0.7682790204841733
E012	0.7720276029515246
E107	0.7742663768325226
E080	0.7763124178000557
E098	0.78118864138466
E076	0.7822861781688746
E077	0.7850277179076155
E091	0.7877868871111685
E056	0.7877985477637549
E010	0.7878614109390742
E003	0.7901211220072544
E096	0.7906930336682443
E009	0.7923931732660967
E079	0.7940471721080282
E059	0.7941697301210189
E101	0.7952901928579104
E024	0.7954709411534965
E022	0.797879679895234
E061	0.802402677136884
E099	0.8034308059943728
E006	0.803899873536337
E094	0.8040680416614117
E103	0.8046699789292219
E055	0.8062336300324173
E011	0.8074362778308691
E050	0.807984065271288
E095	0.8085577664060509
E066	0.8089539989952256
E106	0.8118182871528481
E007	0.8131467796494554
E051	0.8169515958030268
E062	0.8173700673311045
E015	0.818290852662389
E058	0.819332411361196
E102	0.8217931592128291
E057	0.8229323120986471
E005	0.8245472686975084
E035	0.8248923701815326
E043	0.8266504367058733
E036	0.8274600085711042
E110	0.8274776202240908
E125	0.8290582739238018
E093	0.8310745751204426
E112	0.8326595027121549
E031	0.8344974528138501
E045	0.8345622022637287
E104	0.835936793896911
E021	0.8366446415637431
E100	0.8370731989179621
E047	0.8374244210860612
E121	0.8378552984038867
E034	0.8379357950206482
E086	0.8397138623015288
E085	0.8410572387695655
E039	0.8422853797876011
E017	0.8424443758961487
E119	0.8440690768816599
E020	0.8446155658578806
E049	0.8458268035653919
E044	0.845871593617496
E120	0.8482061649729113
E041	0.8487670732642285
E019	0.8508737762522132
E084	0.8532240482629432
E040	0.8537313114161915
E046	0.8542200105637198
E001	0.8560325001820024
E014	0.8569992509332608
E109	0.8573268719417696
E013	0.8579743014117942
E032	0.8591557256042436
E042	0.8619188079780584
E118	0.8633779209140842
E016	0.8640076332035704
E028	0.8655681151068138
E023	0.8658632728301981
E052	0.8664265073266286
E115	0.8666102265790804
E038	0.8674902070104664
E114	0.8687787840398732
E097	0.8689544564833533
E128	0.8714606686790276
E048	0.8720469446004044
E018	0.8737771730555924
E025	0.874446705807048
E008	0.8761502483763884
E117	0.8788518260704957
E124	0.8803643127621428
E127	0.8807939904643394
E037	0.8809291081040874
E026	0.8824842848952879
E129	0.8865597365731824
E126	0.8873642878917045
E030	0.8884223654319622
E029	0.8944352251825313
E122	0.8944971402037082
E116	0.9040802139551875
E004	0.9070423025496995
E033	0.9082351915111477
E123	0.9158143562115533
E087	0.9274481198210622
E002	0.9308175035584667
E065	0.9382075295362416
