E044	0.43389684893606706
E043	0.45553411606021676
E041	0.4579828036835615
E078	0.4608652322722918
E124	0.4906074885690892
E047	0.490804376125032
E045	0.49745555277752973
E030	0.4997008161532176
E037	0.5012686929383923
E042	0.5033906147839613
E039	0.5064089414427703
E118	0.5177781110752336
E062	0.519684883392418
E018	0.5216387680813523
E071	0.522663631245443
E077	0.523371112015875
E049	0.5257860152131553
E048	0.5267149986838446
E115	0.5276129383629251
E019	0.5287219154709248
E066	0.5301033209509738
E119	0.538206713425438
E038	0.5400831412677467
E088	0.5406542657589124
E063	0.5431811896460694
E011	0.5470618913596709
E026	0.547828843175796
E032	0.549214918025221
E016	0.550502266903272
E102	0.5542364456211584
E020	0.5545906311177038
E012	0.5546520260974777
E025	0.5595289225324249
E051	0.5611007042785023
E068	0.5613342734525459
E076	0.5613606673501882
E036	0.5646214523038773
E114	0.5648804291071201
E015	0.5656581773073395
E072	0.5669228530426238
E106	0.5693175494324021
E050	0.5716927625207566
E013	0.571893417566284
E028	0.5734650063005249
E014	0.5755034455349477
E101	0.5761766821063087
E052	0.5784844174962904
E110	0.5790633197953095
E069	0.5802708160781673
E054	0.581950070261325
E027	0.5822677011054473
E090	0.5839523661464643
E053	0.5842149559839928
E089	0.5842867593912393
E103	0.5875452375609225
E074	0.5889101779484733
E001	0.5943714304121726
E073	0.5989013103431068
E108	0.5998760892068113
E125	0.6033851841580177
E067	0.6052720940142264
E075	0.605946781943711
E024	0.6095753726151751
E082	0.6117514113788474
E034	0.6255179741843295
E058	0.6275564138207442
E094	0.6281974243901087
E008	0.6287487679452196
E080	0.6301567931233153
E023	0.6347159940900183
E111	0.6353314055528988
E017	0.6360745736344837
E095	0.6366005493411144
E006	0.6383694549285001
E122	0.6388834912038819
E099	0.6397849559518654
E035	0.6438143953710544
E046	0.644773489713776
E003	0.6455373984364341
E033	0.6469386375722135
E081	0.6502845879247654
E129	0.6515479453911461
E092	0.651949965701572
E004	0.6574275173956308
E070	0.6608430189000605
E113	0.6635995717448285
E084	0.6658531284771823
E057	0.667942722271411
E121	0.6734663596153388
E056	0.6764094775847959
E127	0.6813586100407021
E100	0.6824317625303695
E061	0.6824517141080148
E059	0.6825857221863958
E055	0.6830200434701919
E031	0.6851524168663874
E091	0.6877973452008466
E107	0.6895585288993813
E007	0.6964518871031042
E085	0.6979299361240481
E117	0.697952430494585
E120	0.6998867063846574
E109	0.7015311363307926
E105	0.7032136373263254
E021	0.7089989955022713
E126	0.7094757483207215
E029	0.7153903023447954
E098	0.7196710369067534
E083	0.7312547273616639
E087	0.7349418020316488
E116	0.7378494192643842
E079	0.7392669344713739
E097	0.7426485262167541
E123	0.7452638065223117
E128	0.7485759313153928
E096	0.7538885089575543
E086	0.7597407550399147
E002	0.7670569439468291
E104	0.7671131948915155
E093	0.769818980093787
E009	0.77248352817278
E065	0.7765832189786707
E005	0.7850328644420917
E022	0.7942854509759386
E112	0.8600230726627489
E010	0.8697739304722311
