E072	0.12079724761096011
E067	0.13472028077920406
E074	0.13616638490686184
E068	0.1548743186613677
E071	0.1559105938968094
E073	0.2094184483418664
E104	0.5709414300640645
E095	0.5771746454717859
E090	0.5845633021603467
E096	0.5979295031341807
E092	0.6014450301303556
E111	0.6077688842361868
E076	0.6099561914113956
E061	0.6116354107947194
E106	0.6167267834266537
E101	0.6173554548145143
E078	0.6173978538204112
E109	0.6208730293319882
E103	0.6215094727922239
E089	0.6223382080277422
E037	0.6285043966862363
E075	0.6288980895404143
E039	0.6310426179883438
E105	0.6317273253046337
E055	0.6319167769865937
E066	0.6347446978678906
E063	0.6418052192224194
E040	0.6427657298750091
E080	0.6488311359610763
E108	0.6501561272040521
E113	0.6506062558513184
E079	0.6508601792192297
E048	0.650973134279809
E046	0.6521700713857599
E047	0.6585491880729241
E059	0.6629606714312073
E045	0.6638812754371286
E100	0.664267855544014
E038	0.667995080429832
E056	0.6685586924790548
E112	0.6694916225399037
E043	0.6729770502305235
E102	0.6751295840496042
E062	0.6786526503887458
E087	0.680758228574581
E094	0.6836736832482144
E098	0.6845258649746933
E128	0.6893178215643609
E042	0.6913401330954234
E013	0.6913528565063096
E050	0.69235893400943
E022	0.6935554929493186
E041	0.6959027909001188
E085	0.6979819821496148
E044	0.7024696840407152
E020	0.7047349509740604
E034	0.7059199805015418
E123	0.706579388258264
E058	0.7151183050365373
E019	0.7191561026871031
E091	0.7204305267353621
E015	0.7219077484822088
E017	0.7232030635304307
E084	0.7282860695862918
E014	0.731058295460755
E007	0.732107743904385
E003	0.7361177892828912
E016	0.7369058140339237
E117	0.7390815830509883
E065	0.7456923643688668
E004	0.7483827337172854
E011	0.7484102168087754
E012	0.7485316728587339
E124	0.7503811520168353
E049	0.7529916054574276
E093	0.7579130538961324
E118	0.7615891229330307
E125	0.7631543853827103
E005	0.7667861085821479
E127	0.7716823777573444
E029	0.7719897484002858
E099	0.7721743532858767
E116	0.7736517606361615
E126	0.7756756597292926
E097	0.7813234705933944
E032	0.7936197116841701
E122	0.794013795478986
E121	0.7967159214334135
E115	0.8002919342588396
E114	0.8006139179796556
E129	0.803287583124951
E006	0.81036124132903
E008	0.8120240344955054
E119	0.8196754620170993
E026	0.8399186955994424
E120	0.8521677274306696
E021	0.9127606532268919
