E063	0.37988125617392576
E035	0.39242048954800857
E078	0.3945905634592489
E034	0.3950817840380203
E066	0.3976474018687379
E124	0.3995015847291994
E094	0.41216890204667567
E051	0.4164177582442772
E115	0.424331868103589
E015	0.4277991237899762
E030	0.43508810431531264
E077	0.43837603121595536
E088	0.442199345879853
E080	0.4432213551386438
E001	0.4486432227407372
E071	0.4486840179567586
E018	0.4525029760481748
E036	0.45472705315246453
E043	0.4577721373662851
E089	0.45814904805653434
E008	0.4623632986297077
E068	0.46291600653123477
E031	0.46446983646605455
E108	0.46461683135849896
E024	0.4687355488100331
E020	0.47090737395886983
E039	0.4715511420599242
E027	0.47334993437309947
E033	0.47577767058850173
E012	0.4810874488191006
E090	0.48290342283617704
E016	0.4840411866894564
E019	0.4855391122945055
E049	0.4938542922355139
E106	0.4955619655562611
E072	0.4965546289053706
E074	0.49676602818522786
E113	0.49722672762570874
E073	0.49989954011023185
E119	0.5005650951680423
E013	0.5026221143454487
E069	0.504164282800621
E041	0.5050416085547753
E042	0.5096684744915689
E011	0.5151148841396382
E006	0.5155969258143291
E017	0.5162730447346254
E053	0.5218586641009082
E095	0.522714243610249
E092	0.5253736661547344
E014	0.5292232666899119
E044	0.5298815948376903
E054	0.5309708538128146
E103	0.5381629725592338
E032	0.5413220122286331
E101	0.5444831665233445
E102	0.5468485590798171
E003	0.5505486794506089
E037	0.5605745709107964
E067	0.5613810544448485
E076	0.5622076749562145
E047	0.5640373765948039
E062	0.5644839931531244
E007	0.5660506296669909
E052	0.5694635297997019
E048	0.5700544064157642
E082	0.5716987306981569
E025	0.5731138831850167
E026	0.5731387213641679
E045	0.5737671496102994
E050	0.5742310623924605
E084	0.5826608076951743
E075	0.5875942625596684
E098	0.5922136538590823
E046	0.6044935758319747
E038	0.6053993883064819
E096	0.6090516925885121
E118	0.6136019044424331
E065	0.6159404263576299
E083	0.616995081440376
E125	0.6186664778887193
E004	0.6238174994362726
E081	0.6324072949583819
E070	0.6333776739910191
E040	0.6353314055528988
E114	0.6358832576192867
E079	0.6388025836408923
E023	0.6391139796724414
E121	0.6391605994060863
E117	0.6417441680011345
E057	0.6420753654227831
E085	0.6503822053615087
E086	0.6516883194857097
E002	0.6524815929913232
E104	0.6536338280176657
E110	0.6545260493733391
E120	0.6668136710709046
E122	0.6804788111308723
E021	0.6858270238526998
E058	0.6911197131659376
E059	0.6913339132081974
E129	0.697714530892787
E099	0.7073115600499833
E028	0.7117639670384484
E091	0.7164307890136384
E056	0.7174012048090639
E005	0.7350256694784746
E123	0.7386770845037381
E055	0.7407618154888195
E105	0.7448309092411554
E087	0.7461637620913533
E029	0.7483006022230902
E100	0.7542857208632637
E061	0.7544070825040456
E116	0.7588362252708722
E022	0.7641900194573764
E009	0.7645971167033596
E109	0.7707558379643867
E097	0.7715467614160678
E107	0.7822753229578794
E128	0.7905374149105391
E127	0.803812227149296
E010	0.8379289225305039
E093	0.8395514730544038
E126	0.8521996259592971
E112	0.8553303977095372
