E003	0.15292574977817808
E016	0.16047903171815558
E008	0.166530489124168
E014	0.16671207294074175
E015	0.16990617842804812
E019	0.17885711746176625
E013	0.18420073232181144
E012	0.18592882377033415
E009	0.18903509313837286
E020	0.21519001572409135
E021	0.21983056570472226
E018	0.22232566443509483
E007	0.22422594944972007
E010	0.22736412152297825
E022	0.2285819494751825
E128	0.23162015449240514
E024	0.23363124607728614
E017	0.239518335836302
E092	0.24050808201797236
E125	0.24573055160540358
E054	0.24612918695995178
E119	0.25018523850095964
E052	0.25034609690144594
E028	0.25317010469180734
E053	0.25331382465097174
E055	0.2543404550485977
E049	0.25641238102881925
E080	0.2584582256843402
E090	0.26201933695331314
E103	0.26308356451391257
E036	0.2631110651796509
E111	0.26636813956811156
E129	0.26889151117808663
E082	0.26959064506196184
E078	0.27189506508227523
E063	0.2730116595094265
E085	0.2730593480132536
E058	0.2748996442709889
E070	0.2778095300973755
E095	0.2786147964893889
E089	0.27920313367092153
E056	0.28007699798519825
E057	0.2802539997673076
E127	0.2811571031253136
E061	0.2816144382311303
E117	0.2828310178298963
E084	0.2834330612978593
E120	0.2848204978725831
E005	0.2849037938947362
E050	0.28764275831358144
E077	0.2883564031893473
E071	0.2891376239139588
E069	0.29054449640652513
E121	0.2906162376553738
E026	0.2912103837996659
E001	0.29178352506690963
E073	0.292915618759678
E059	0.2942579589773807
E101	0.29521205005938256
E072	0.29544121071477414
E027	0.2960786597649693
E068	0.296996872358269
E076	0.30273955812344255
E067	0.3028992299892648
E023	0.3042438381896372
E011	0.3059204785877504
E051	0.3083889266985045
E105	0.30932240492473073
E108	0.3098611389589553
E104	0.3099098794588757
E087	0.3111860903067458
E102	0.3131594880199903
E066	0.3135387860764065
E025	0.3145617139052229
E100	0.3150950300259623
E115	0.3162372218430084
E107	0.3211202095653388
E099	0.3239430246726208
E075	0.32459387585471133
E096	0.3262543546251503
E118	0.32958099013894815
E098	0.33397948626321217
E074	0.33620041082267393
E091	0.336420083582199
E086	0.34159923206608545
E093	0.34201723460000844
E079	0.3457392738477414
E088	0.34637390316998473
E112	0.3473467980776611
E123	0.3485224959201243
E039	0.3509850527005306
E126	0.3561185513644556
E114	0.3579625959254701
E047	0.3598928612812915
E006	0.36076249814386063
E043	0.3609395886460024
E045	0.3626872061855203
E062	0.36480163730603765
E044	0.3684882281239744
E042	0.37048705188415
E106	0.3764471385570525
E094	0.38003872049097065
E122	0.38132524620506847
E065	0.3885581476168204
E124	0.39278738443913563
E097	0.3928499882569716
E041	0.407179451070656
E109	0.407706697842398
E037	0.40950929428901517
E035	0.4109746188589256
E032	0.4168470539561253
E034	0.4196071774571234
E029	0.4204259740899461
E046	0.42248504879727167
E033	0.42287836856861805
E030	0.43186208097374246
E038	0.43927196253664835
E110	0.4397424300015448
E040	0.44655018432996796
E031	0.4540090389789112
E048	0.45740402669634395
E113	0.4680004742109011
E116	0.4709543949855559
E081	0.5826774837503763
E002	0.6005011494551962
E083	0.6033036827005093
