E077	0.2564416218319283
E063	0.28594792732044694
E078	0.2943920472209052
E102	0.2960158368729472
E066	0.2975405283083965
E084	0.30854643924964464
E108	0.32486843218923045
E124	0.32656275838507387
E049	0.33061097752167046
E051	0.3378416795581307
E091	0.3385044017059792
E111	0.3416274772904474
E043	0.3424149696199893
E106	0.34312013310194556
E050	0.3456031865922231
E025	0.34623732054316336
E068	0.34633348424067933
E089	0.35049086980047917
E010	0.3508861568591245
E046	0.35128188975969954
E034	0.35325133125126695
E090	0.3541262296218276
E080	0.3551564432357557
E071	0.35859993904290044
E029	0.36188808268713646
E009	0.3619315836771151
E044	0.3621631216326483
E072	0.36375252619709786
E036	0.36676478994659
E032	0.3669100467021428
E015	0.36842264771987365
E041	0.37248361784819206
E026	0.37692761079399784
E069	0.377218937803358
E039	0.3773760654341828
E023	0.37740388495008215
E027	0.37806252325984413
E062	0.37943955208288316
E014	0.3802854719782127
E093	0.3825077761373942
E115	0.3837099849277026
E103	0.3849750442451406
E073	0.3863015035824846
E082	0.3877019167988063
E058	0.3881414114785854
E045	0.39060811775923143
E095	0.39106652695953936
E107	0.39151764692008284
E088	0.3964394459085836
E067	0.3974464411243189
E033	0.39773272439939744
E013	0.3986324933026121
E016	0.39891793917945484
E118	0.39966059708943624
E076	0.4021576835740991
E019	0.4029471115860984
E129	0.40342497248966647
E054	0.4053963391962606
E074	0.40756335470164584
E092	0.4094168374669088
E020	0.4094825866877547
E061	0.41358663445519617
E052	0.414927193025722
E038	0.4161550674893668
E053	0.4161846535197393
E070	0.42779356885105313
E096	0.4329708714615603
E113	0.4362592066537093
E094	0.4371602789333473
E075	0.4388370295377537
E127	0.4401098328600441
E042	0.44201880823956785
E057	0.44515180185673076
E017	0.445363146848594
E116	0.44584618774423024
E085	0.4503416617396694
E079	0.451036291042644
E047	0.4515054473678426
E055	0.45586762262423175
E099	0.4559283823723165
E122	0.4559454152789457
E048	0.45623456528553563
E125	0.45746793706176014
E005	0.4576700324171399
E121	0.45914641123784594
E003	0.4604935097708528
E123	0.46119749530206766
E011	0.465550155890754
E114	0.4657706861548063
E024	0.46798800829917886
E030	0.46916203086758135
E037	0.46942661272902153
E105	0.47307868308601986
E012	0.47498713064067455
E112	0.47712072708544684
E028	0.47859381563053216
E098	0.4836549120417758
E035	0.48385053177421733
E008	0.48387929939094965
E097	0.484985940467507
E119	0.4876917704319067
E018	0.49042614991309574
E056	0.5025026297504344
E086	0.5052835474689863
E120	0.5100501970109401
E128	0.510313335663238
E040	0.5189483354201729
E110	0.5193161361893591
E126	0.5335505104869156
E006	0.5358327236675682
E059	0.5379227654829842
E001	0.5414280570952437
E065	0.5461320018821135
E117	0.5465327717144576
E081	0.5526980627988296
E007	0.5707070645447956
E109	0.5763083365892039
E021	0.5886109724358359
E031	0.5994247495699402
E100	0.6132512110308239
E087	0.6560326241662149
E083	0.7162355075312287
E002	0.7988600432898049
E022	0.811056679446494
E004	0.8591149510221961
E104	0.9333870410604087
