E088	0.3540198410747072
E018	0.43278533275664555
E081	0.44557231986236123
E015	0.4456847273135983
E014	0.44636639556817836
E020	0.44976490877708086
E011	0.45117472186946794
E016	0.4554811281285235
E019	0.4570700691036915
E083	0.477595009151508
E122	0.47834898350045296
E012	0.49495835052904036
E084	0.5005027475745092
E003	0.5014591322495148
E090	0.5052581255307826
E002	0.5071604213354381
E009	0.5119505901801498
E008	0.5138289587426311
E004	0.5186957970768908
E082	0.5232123550712422
E021	0.5337896357959437
E010	0.5411556500195935
E085	0.5449674491995398
E093	0.546183674323989
E125	0.5559427963546573
E051	0.5615235877616925
E001	0.5648469294212906
E110	0.5666107920139054
E029	0.5692889045720058
E128	0.5753702772094265
E050	0.5866009356447202
E108	0.592670935271896
E078	0.5986072412072819
E076	0.5996114577576939
E127	0.6010175461277045
E013	0.6022926294326809
E058	0.6037343212626811
E022	0.6042445629342574
E089	0.6109563069915549
E077	0.6118657973088191
E070	0.6119906488022993
E092	0.6120249927854854
E025	0.6126985366403113
E124	0.6172028446344375
E062	0.6190526100898569
E126	0.6242000494175137
E044	0.6260738635887149
E053	0.6290350633559286
E057	0.6297311711312648
E017	0.6308017459678672
E101	0.6331979218420563
E055	0.6358841769055397
E102	0.6381837262546375
E041	0.6401222486189448
E129	0.6402840702786078
E026	0.6437147186713454
E049	0.6446803372663732
E027	0.6475163088996171
E063	0.6479672969705609
E080	0.6501831200244095
E030	0.6556132699478245
E061	0.6632475695172395
E043	0.6641176714448336
E072	0.6683430639083071
E069	0.67820417459838
E042	0.6783237486736434
E067	0.6833504106211274
E112	0.6840263443478394
E109	0.6842764298058346
E099	0.6853943847786774
E046	0.6912986187837131
E119	0.6918291019270029
E005	0.6924463426974583
E056	0.6924617234440981
E034	0.7006480841633109
E006	0.701850055743177
E071	0.7042960365554272
E032	0.7093461835918223
E068	0.7093740010460688
E073	0.711095239930484
E023	0.7111670876748695
E095	0.712260937353473
E039	0.7140093543939883
E024	0.7158978666878596
E091	0.7162400016200476
E040	0.7208040814823647
E103	0.7211316567265893
E059	0.7230412285881549
E107	0.7279578066051283
E036	0.7287368521963149
E106	0.7314049029865693
E052	0.7370183044808503
E048	0.7409469452179196
E054	0.7452623753557603
E114	0.7486293450051789
E047	0.7499000156082574
E075	0.7499191542368839
E074	0.7511825895300175
E121	0.756052162974399
E038	0.7565203460802722
E033	0.7566374666842981
E035	0.7571410662405031
E118	0.7610464554408547
E120	0.7630099312638603
E037	0.7651786169368985
E007	0.7668034726995973
E066	0.7683749968716502
E111	0.7697062748483623
E045	0.7748333061314028
E116	0.776777073933459
E028	0.7778449198670858
E097	0.7816064367758075
E087	0.7930649862736143
E079	0.7997482866821278
E105	0.8133803882636594
E123	0.8172854882690295
E117	0.8340725035611711
E096	0.8433677640046544
E115	0.8557003060851882
E113	0.8713378444904687
E104	0.8786806852197421
E100	0.8798101296437657
E065	0.9000266049298595
E094	0.9240606172958241
E098	0.9489363528645418
E031	0.9537809417536041
