E085	0.19543337294506835
E077	0.4445903507013089
E102	0.4704345665375641
E110	0.5051913551955353
E101	0.5247529493765444
E075	0.5823032784929352
E118	0.5910316248059564
E106	0.6290456765247736
E098	0.6562394990815442
E091	0.6687138064019523
E109	0.6723981144572779
E114	0.6921698677014235
E066	0.6934933426302121
E078	0.6994540101540021
E063	0.7034319029010635
E099	0.7067779344255685
E006	0.7090771264188334
E080	0.7179043791176799
E079	0.7215394239300068
E088	0.7247716881189582
E090	0.7249039636839772
E094	0.7278888141602762
E005	0.728034654555459
E105	0.7318044969761832
E058	0.7362374117329429
E089	0.7369431289182734
E057	0.7377332227261393
E096	0.7384406392134903
E092	0.7405684734617926
E117	0.7426250993566847
E113	0.7437405194317264
E107	0.7446885195685715
E119	0.7462171844615388
E027	0.747977342079156
E108	0.7483032378740344
E017	0.7483866611656973
E055	0.7492342922287467
E015	0.7507517003553386
E056	0.7517471112136711
E011	0.7518828609021775
E073	0.7553644495953344
E125	0.7623630808492743
E028	0.7631101101026115
E076	0.7642102647919617
E051	0.7643454849630579
E127	0.7655053389155904
E022	0.7655344097081064
E012	0.767036754023296
E059	0.7699261081740583
E050	0.7704716271185629
E003	0.7709615909157931
E093	0.7720264884414677
E068	0.7725803672770902
E095	0.774703768132335
E036	0.7766731617440703
E111	0.7775087882873593
E086	0.7793765438147398
E013	0.7794553347716762
E024	0.7800162272262232
E071	0.7801907797371047
E069	0.7815956070608017
E072	0.7911701972291099
E103	0.7927302524796337
E001	0.7965816718091465
E067	0.7974919165351663
E049	0.7975315642405265
E128	0.7994762596907894
E083	0.7999621257811957
E121	0.800114399056247
E074	0.8003870858179909
E032	0.8009111136688127
E035	0.8019873360979799
E007	0.8022753626103237
E034	0.8031316302145257
E021	0.8041175266744744
E112	0.804632828518655
E042	0.8048179892367209
E023	0.8048186263349562
E043	0.8049141148347789
E031	0.8056560548084657
E052	0.8058452930800512
E054	0.8060065684741824
E062	0.8062907347824748
E104	0.8072572472813881
E041	0.8077742986324611
E025	0.8079680646058689
E039	0.8090734199321947
E116	0.811503074602303
E044	0.8115614703778435
E045	0.8130261610131387
E020	0.8134723973808219
E053	0.8137357122317135
E061	0.8138851383643808
E129	0.8149276209310369
E047	0.8155118602580028
E046	0.8172129797790011
E120	0.8201553032519654
E070	0.8205824220741877
E026	0.8222165510449169
E009	0.8231539952886244
E019	0.8237510349836205
E048	0.8240784115459868
E123	0.8244278347328069
E082	0.8262743970005357
E016	0.8268524905213434
E124	0.8277917242929117
E040	0.8283704148568236
E014	0.8302974337047184
E126	0.8307041603483505
E100	0.8320562471892642
E029	0.8331814608439382
E038	0.8349237891765869
E018	0.835367723977151
E008	0.8381322764735982
E037	0.8419155775808194
E010	0.843020114720733
E122	0.8457996328926947
E030	0.8509142647473756
E097	0.8524568356720653
E081	0.8532240482629432
E115	0.8620860475740989
E002	0.8649005049334823
E004	0.8722264591103114
E033	0.8954740990003403
E087	0.9250841936982857
E065	0.9395182948241176
