E057	0.04536736049410284
E061	0.08801942055514811
E055	0.10420396265416954
E059	0.11333438103344973
E119	0.1149833092676068
E056	0.12178116314543685
E013	0.12538511200805147
E082	0.13974928545660503
E054	0.1416438009483596
E027	0.14243423767407848
E053	0.14722632696092408
E129	0.14899771041650722
E012	0.152476490776581
E075	0.15536400051918542
E099	0.1558741169139578
E070	0.1558873864329563
E028	0.1576882112368141
E052	0.15863901059489693
E016	0.16152488263775389
E049	0.16328514163366814
E015	0.16386918301738607
E078	0.1696934098746965
E105	0.17025714250729185
E017	0.17038393280891628
E071	0.17326806581911747
E128	0.17519477744832923
E062	0.1780765137220891
E024	0.17816198385546633
E120	0.17985901588918296
E014	0.1798842216069142
E111	0.1802548259880149
E003	0.1813754669438351
E063	0.18317091248309603
E100	0.18380398544511212
E019	0.18391577280244142
E036	0.18485332595667725
E079	0.18901596831092726
E095	0.1909982101748674
E104	0.19390357275921233
E092	0.19436335147654626
E087	0.19513452330317171
E080	0.1952477216666254
E009	0.19704020899220298
E050	0.19707089093538288
E117	0.1970750524058792
E090	0.19753051464841698
E039	0.19771493413014884
E043	0.20057496033482325
E118	0.20193893796286755
E103	0.2036125857616783
E073	0.20504354153091853
E102	0.20963937665099208
E098	0.20974145082450135
E022	0.21124277381481005
E044	0.2113663274406451
E021	0.21154257048279335
E127	0.213121479963027
E077	0.21350567472924298
E069	0.2144385866970573
E026	0.2160513137711867
E051	0.21715505642038146
E076	0.21757127494898587
E084	0.2176976836023543
E085	0.21772170154076764
E125	0.21825714570980292
E112	0.22229067625972088
E045	0.22556851805252265
E096	0.22789669108285737
E005	0.22790950708831736
E068	0.22815211084826414
E010	0.2295020904364714
E114	0.22958690997706088
E108	0.23110886979132572
E072	0.2336747415376953
E023	0.2337087729518037
E007	0.23500770499801626
E042	0.23502492207481218
E115	0.2359487815175314
E121	0.24025803948955027
E089	0.24323716347101065
E025	0.24426346078000927
E107	0.2506459392236098
E008	0.25122037201713643
E067	0.25149471500202425
E020	0.25517295126636685
E018	0.2566046776893619
E006	0.26481565914210825
E047	0.26777885358652376
E066	0.27289312942880684
E124	0.27351454994463664
E004	0.2748996442709889
E094	0.27669359248421743
E091	0.28035667240106843
E097	0.2822485755335399
E106	0.2862243510758209
E074	0.28746109406333586
E101	0.28827316536252146
E093	0.30381535006004334
E109	0.3078310893234314
E041	0.3138604528399719
E065	0.31566395291729865
E032	0.3162797275146658
E037	0.33459765068694136
E123	0.334798581733604
E030	0.3398919825960568
E034	0.3455703777663667
E011	0.34939354228750374
E001	0.35679900730463077
E029	0.35812425796046765
E046	0.36000001750243515
E035	0.3644246543495814
E110	0.3664124737205322
E113	0.37213199275272246
E122	0.3735090618526906
E038	0.37744152577692314
E126	0.3812627925316462
E040	0.38143145235178544
E033	0.40725313931644047
E048	0.41516188294960943
E088	0.41947305270783763
E116	0.42849968203986566
E086	0.4317995775474923
E031	0.44986749037519547
E002	0.5562615679390619
E083	0.6376073878502937
E081	0.6529727266801761
