E012	0.5611672456341865
E003	0.620512395328356
E015	0.6436643424382436
E021	0.6451684205558599
E009	0.6581329795732778
E024	0.6601404308503942
E011	0.6624620766497171
E005	0.6628097957721786
E022	0.6643162010332025
E008	0.6765393364327272
E001	0.6899036588859522
E105	0.69289383316791
E010	0.6977912924102934
E054	0.6983690622763463
E020	0.6985178358623948
E006	0.7004732439868513
E053	0.7072803524551952
E073	0.7115484345634331
E019	0.7135487749804617
E094	0.7153590921498323
E079	0.7154768903245725
E090	0.7169503700945491
E113	0.7209212829931755
E068	0.7216077148584801
E016	0.7220957422103964
E098	0.7237395406982823
E059	0.7261183208630879
E014	0.7291716950676491
E069	0.7305837416167613
E027	0.7323238330087789
E096	0.7323323851329329
E095	0.7357157752107257
E056	0.7368757123048445
E088	0.7375378568165594
E018	0.7388438088179498
E070	0.7388695326315149
E106	0.7393023678883246
E092	0.7430591048447367
E072	0.7454223006892963
E099	0.7458456000464866
E067	0.7462404485191768
E082	0.7478828217452274
E074	0.7481997294555834
E071	0.7487499273529508
E089	0.7497725678864958
E013	0.7504949147596159
E004	0.7517192238942942
E055	0.7568701597847436
E091	0.7580597904812691
E078	0.7596420033780877
E063	0.7606060872925295
E017	0.7637005463311144
E097	0.7642432156748048
E125	0.7689578556110199
E077	0.7690023783042527
E104	0.7705548863120852
E100	0.7732026086198678
E108	0.7739029975740865
E080	0.7753792645857749
E058	0.7775219224846085
E057	0.7780859917834122
E075	0.7795567374860031
E086	0.7840469618109351
E062	0.786081814504957
E083	0.7874997827749728
E028	0.7875268662141249
E110	0.7879867501643408
E111	0.788971528706439
E101	0.7903782884914632
E107	0.7908325536891387
E121	0.7931253010582868
E085	0.7951102305142806
E118	0.7962105066967241
E076	0.797072389557718
E061	0.8009670428858197
E084	0.8022753626103237
E102	0.8044660086185793
E002	0.8102676568750656
E114	0.8107595333313379
E081	0.8131467796494554
E093	0.8137412163234546
E109	0.814220661453945
E112	0.8144000122508447
E103	0.8159527801721347
E036	0.818134622022462
E049	0.8185373208319973
E119	0.8188005308010093
E066	0.8196107592758605
E051	0.8208182753530139
E120	0.8208934818923974
E050	0.8258357300090164
E025	0.8262621903002992
E127	0.8319232335022118
E052	0.8351042539774371
E128	0.836378363042712
E023	0.8385756765302768
E123	0.8388353840694497
E126	0.8403101440080488
E039	0.8418321665772803
E045	0.842360498462265
E117	0.8424128852428542
E047	0.843054989609327
E129	0.8443721501920114
E043	0.849291460933784
E042	0.8498382883625912
E041	0.8527280017183663
E044	0.8527630440048399
E026	0.8528209501374429
E034	0.8552868825825124
E048	0.8555707540045463
E035	0.8581573778450691
E038	0.8623512071633317
E040	0.865273846747374
E122	0.8660183720099266
E116	0.8670545585815179
E065	0.8684693480747413
E046	0.869199819002479
E037	0.8736105325579502
E124	0.8743378870801057
E032	0.8767955344915859
E029	0.878686348693783
E115	0.8809843922750347
E031	0.891670849146849
E030	0.896401191764385
E033	0.9237759907656082
E087	0.968041525775166
