E117	0.18869016725295473
E127	0.2007850132626422
E049	0.20311887530287187
E078	0.21546351237337857
E119	0.21869258753573817
E052	0.21922640889972778
E125	0.22793593466227957
E077	0.2289636881149424
E058	0.22958690997706088
E026	0.23384284771307007
E025	0.23526768195644232
E129	0.23715422450931278
E023	0.2414024335492182
E057	0.24276502555624668
E016	0.24356275902204527
E063	0.24478804058176085
E015	0.24628253099416741
E071	0.24792892119423782
E101	0.24834608588436125
E068	0.2489833848564954
E019	0.2495107574322476
E073	0.2507439237167447
E020	0.2518778900651252
E076	0.2550076526856382
E072	0.2589524672142628
E128	0.260251282176891
E111	0.26180111920380666
E036	0.26186011259383224
E103	0.2637761063055081
E115	0.26391680153238684
E082	0.2652827326886833
E067	0.26604576119760526
E014	0.2661184013979574
E027	0.26623824241349414
E055	0.26634398433290496
E010	0.26652653825310146
E069	0.26684628698408086
E051	0.2671798730538695
E013	0.26915483631729065
E009	0.27211189802681846
E118	0.27512503005070577
E018	0.2758589380236024
E054	0.2759703633691607
E066	0.2761228545062575
E050	0.27760106179110144
E028	0.280328607092554
E108	0.28150836374357147
E070	0.2827977664199436
E102	0.2848338263907253
E080	0.28787867550979496
E012	0.2895478928662838
E085	0.2904797850604064
E121	0.29076623875316665
E017	0.29335488805041987
E084	0.2946228949079627
E001	0.2961231538713933
E123	0.2995251486692888
E053	0.3002688659781272
E107	0.30131341031032255
E092	0.302103151327331
E074	0.3055754794821305
E011	0.3067281916933978
E059	0.30683843771645025
E003	0.3083993325462191
E061	0.31484757162028354
E090	0.31551259527615816
E056	0.3155975531570627
E089	0.32059761293361044
E120	0.32198647492208743
E124	0.32212432739324026
E008	0.3251127704058403
E126	0.3263596513263135
E075	0.3338862080647915
E039	0.3387960159983875
E043	0.3401550078355571
E122	0.34233756229712775
E042	0.34287724833750344
E041	0.3455411559144389
E087	0.34708099276980386
E044	0.3487835377894922
E045	0.3509249267606882
E099	0.3512726538750299
E091	0.35535159259744575
E110	0.3553971804676348
E116	0.3561454367540857
E004	0.3579625959254701
E093	0.3601994090032101
E104	0.3612294629155016
E037	0.3613508546256784
E024	0.3632753158843136
E035	0.3676406757676506
E086	0.36923531918098906
E100	0.3693539591725272
E088	0.3713767242636311
E047	0.37486080162768665
E038	0.37497251374699314
E105	0.3803441858252088
E095	0.38203055149602594
E021	0.3838820423083099
E062	0.3850764055309902
E048	0.3852604463669047
E022	0.3889319183084625
E033	0.3894573846832451
E079	0.3906007320590986
E034	0.39372837699507734
E112	0.3940844935590614
E098	0.39832579315025707
E030	0.4015967482675876
E032	0.402721686891347
E007	0.40394919516254135
E029	0.40740285124534437
E040	0.4102384805902721
E031	0.41481430155263643
E096	0.41610539471517627
E046	0.41669945747027837
E005	0.4324587990792341
E094	0.44003967100426467
E065	0.44202526064450665
E097	0.46411396406333294
E106	0.46534027457793137
E006	0.4843794339625338
E109	0.4882085943227138
E113	0.5356003920051444
E083	0.5418935621005971
E081	0.571402829395822
E002	0.5911550687650573
