E055	0.3045828580120755
E059	0.41137413831239233
E091	0.4174640357764142
E058	0.42936321822889545
E061	0.43296860048568653
E057	0.4421190482323657
E017	0.4440007709843453
E022	0.45226372255561453
E082	0.4642795931203483
E092	0.4780153258740719
E070	0.4856200756151223
E029	0.4861360671970717
E046	0.48655358277268357
E062	0.4962977657979575
E119	0.4967962929964882
E003	0.5005226810305924
E053	0.5039755147712208
E122	0.5051964627844029
E118	0.5058275040434039
E024	0.5119164911810834
E005	0.5196667588404744
E075	0.5221292131484728
E077	0.524240969415452
E007	0.5286144299620794
E079	0.5306685631773294
E044	0.5306811116017127
E125	0.5310636693892743
E013	0.5313867986491989
E054	0.531893620549446
E008	0.5345799909182207
E042	0.5381663069457167
E052	0.5381929211987395
E036	0.541837028226641
E015	0.5419963939462866
E124	0.543349085353189
E127	0.5440285480823803
E106	0.5447947770989985
E090	0.5452333947676109
E006	0.5463077797637073
E101	0.5554461687634225
E018	0.5627895194324917
E085	0.5648746353049354
E049	0.5654554166859642
E030	0.5679101960702837
E098	0.568955072791413
E089	0.574957150282404
E021	0.5765340800826739
E096	0.5767980723801379
E012	0.5788944109940604
E039	0.5814192581682986
E014	0.5815830985244037
E099	0.5819806996055656
E129	0.5862865375350064
E115	0.5952555720048811
E016	0.5953644858019992
E020	0.5953669283798493
E026	0.5969150238450112
E019	0.5978575500593629
E103	0.5981317878276797
E081	0.5987758693351855
E027	0.5987843653209135
E066	0.6004357513211533
E113	0.602263560781259
E093	0.6045892132143995
E078	0.6048099589485365
E043	0.6069746632663844
E028	0.6103583094187292
E108	0.6188141369150271
E094	0.6194484603847774
E050	0.6202496501653457
E063	0.6203799076501728
E073	0.6230223285054793
E095	0.6271743785468187
E120	0.6272609526654721
E071	0.6288785122793625
E041	0.6329165310085594
E128	0.634881566852433
E102	0.6354411268600849
E084	0.6355611927060675
E051	0.6382756080787889
E088	0.6384435300400578
E011	0.6397191442245607
E117	0.6402310654202864
E126	0.6479979498903367
E004	0.6485211635945161
E072	0.648923466882001
E045	0.6502462356218282
E080	0.6508494163159269
E107	0.6621219608562117
E037	0.6636065348879439
E114	0.663985028660462
E069	0.6652541592625654
E032	0.6653648440395097
E112	0.6675230864639274
E110	0.6685943136182066
E068	0.6697753381680982
E047	0.6720360721553409
E040	0.6764094775847959
E074	0.6812371663749146
E105	0.6840742834725679
E048	0.6843946865580293
E097	0.6884616230409686
E038	0.6895414824875918
E121	0.6948318225987848
E076	0.6981271441179966
E065	0.7062232698789684
E116	0.7140462317403127
E067	0.7170275168400422
E025	0.7172290177171861
E035	0.7173923939589653
E111	0.7174012048090639
E104	0.7260363859031065
E109	0.7289382090475627
E001	0.7338453044536483
E034	0.7391798910988671
E123	0.7808955588971215
E100	0.7893161927754582
E023	0.792836997142878
E033	0.8056853629608576
E031	0.8067676261443958
E083	0.8227854370818722
E086	0.8249224310726353
E002	0.8611164612971042
E009	0.8758092314592067
E087	0.8833443312648289
E010	0.8957220186171151
