E093	0.5027772023988144
E112	0.5182476653686507
E045	0.547970026482149
E041	0.5507959450251904
E043	0.5564722308906584
E039	0.5625713900284959
E037	0.5646704182939986
E040	0.5685680758022573
E048	0.5792287984877247
E044	0.5911492820346369
E042	0.5927546515466959
E047	0.6014281253005775
E034	0.6077030434868891
E050	0.6109200660964791
E046	0.6265266053116296
E038	0.6287684419397355
E062	0.6303447431926392
E106	0.6323287439206375
E113	0.6436589097419481
E109	0.6552889439451268
E101	0.6693105990273298
E116	0.6786418858691153
E124	0.679522921438778
E123	0.6839082135957866
E096	0.6889613864775526
E078	0.6951330058257223
E075	0.696619239834755
E055	0.7067196973092005
E090	0.7149820034706549
E066	0.7181080068318522
E108	0.7212776529764438
E095	0.723190386782151
E079	0.7239865466278759
E092	0.7253588769139361
E076	0.7278689270899699
E056	0.7287989811895996
E058	0.7289649141084318
E104	0.73099165164907
E100	0.7318600579796583
E128	0.7376927140687413
E061	0.7378393176428126
E102	0.7400767231361283
E073	0.7428112430700491
E022	0.7436861348682189
E071	0.7439312795157949
E094	0.7459762252149864
E105	0.7461578101266355
E029	0.7481271063968817
E089	0.7511989632630421
E068	0.7513236922602649
E103	0.7533722583242238
E098	0.7552415233611722
E085	0.7587191513843448
E063	0.7619224669730036
E020	0.7620352705396527
E111	0.76608302010036
E127	0.7667446916173151
E087	0.7695842206708605
E013	0.7723623410769992
E080	0.7754145686961981
E003	0.7789408858381865
E084	0.7795203838512993
E019	0.7795905701157342
E117	0.7802540453472248
E007	0.7817325451657612
E014	0.7822433077734355
E016	0.7826212317656226
E017	0.7865022008576189
E091	0.7897062368812429
E067	0.7900998004713877
E032	0.7928869800497391
E059	0.7961082313641829
E125	0.7965756849992602
E126	0.7970388881435347
E015	0.7988887095081443
E069	0.8002919342588396
E049	0.8033461578797085
E012	0.8041819506419603
E118	0.8045631679234825
E074	0.807874635819778
E004	0.8089884910184182
E119	0.809901992507732
E072	0.8205744958622525
E099	0.8210291907923954
E005	0.8264791653245276
E129	0.8356064773734311
E065	0.8395906525198503
E011	0.839692926446835
E120	0.8516435981787325
E122	0.8560213425201764
E006	0.8575311977952429
E026	0.8578777353193563
E008	0.8586782448643825
E114	0.860358677284382
E121	0.8638145531036383
E021	0.9287162171149322
E097	0.9312443190090299
