E050	0.2521996470260751
E051	0.2835519370053947
E036	0.33787359996061306
E031	0.4798106790928591
E043	0.5173207415576853
E124	0.5534992380960708
E041	0.5624298350025787
E029	0.5644103329703472
E044	0.564533914035958
E040	0.5689189074650891
E039	0.5700739733564191
E032	0.5737524821677266
E047	0.5756593886000511
E046	0.5844939531248804
E093	0.5856381733612217
E042	0.5863852909283889
E045	0.5882051203357879
E034	0.5911174581414491
E112	0.5940111443875515
E037	0.5994973797771667
E048	0.5995570185103288
E038	0.6011322755847495
E030	0.6023575796203469
E062	0.6082917094969773
E033	0.6174192039952334
E063	0.6234512257443827
E077	0.6449154000808639
E115	0.6458578182161108
E101	0.6524983669792824
E113	0.6791158617530058
E078	0.6810436790157549
E116	0.6893706408276407
E075	0.6932215754994038
E106	0.7199566660532926
E102	0.7213029807396529
E108	0.7273374117013423
E122	0.7278317856587767
E080	0.7283991676274776
E091	0.7308687584222394
E107	0.7310316351024231
E071	0.7314403201382838
E068	0.7347402937662182
E109	0.7367677428596162
E090	0.7377969396957302
E066	0.7426453324762688
E076	0.7462001891399481
E073	0.7474380255263842
E110	0.7482539515992104
E088	0.7490080554186698
E096	0.7508025200885848
E069	0.7546997586105832
E105	0.7617782553811986
E092	0.7631132260329025
E049	0.7648787251737464
E074	0.7653195004673067
E067	0.7676659071103511
E089	0.7683078489862338
E111	0.7692532046415615
E099	0.7713774379383005
E095	0.779482682907719
E123	0.7795786368067463
E054	0.7798101516967075
E053	0.7800865299106519
E072	0.780119784329371
E125	0.7848008335953157
E085	0.7862323499059303
E061	0.7864549721449868
E056	0.7874796146924468
E103	0.7883637391988336
E070	0.7931948237440736
E058	0.794622893494002
E012	0.7972043765307342
E055	0.7999280092984675
E084	0.8019873360979799
E059	0.8029356674730482
E015	0.8062318606918858
E079	0.8069208811940045
E011	0.809151549660994
E057	0.8092704916060348
E013	0.8100383646739524
E028	0.8108716385394548
E082	0.8127912931877233
E086	0.8128257157770045
E104	0.8132826564348645
E003	0.8142552731652566
E024	0.8148697883905132
E100	0.8156632305501303
E027	0.8172298808992913
E083	0.8181631358815072
E098	0.8204348989107247
E019	0.8226232341261506
E026	0.824470820662976
E119	0.8245160616780601
E081	0.8248923701815326
E129	0.8249873652736696
E006	0.8250034464156382
E009	0.8250565467020299
E127	0.8250592904692254
E118	0.8251139669285256
E128	0.8253681077846149
E005	0.8265880299865159
E023	0.8289610193358394
E094	0.8303184621642052
E022	0.8326630397254449
E017	0.8352137118173198
E010	0.8358074837199774
E001	0.836672652012354
E117	0.8374898271942399
E020	0.8377037104728541
E120	0.8380026560795117
E052	0.838164664849263
E121	0.8405233428872535
E014	0.8423903635526588
E025	0.8433627126485677
E016	0.8446910608332823
E114	0.8469770024796419
E018	0.8551221059971243
E007	0.8581573778450691
E126	0.8606656161842052
E021	0.861623370006745
E008	0.8808229932640542
E004	0.8874762846088692
E087	0.911908205644421
E065	0.9139837171183838
E097	0.92413353754981
E002	0.9328697369774656
