E125	0.5295711587405769
E052	0.6006708658203966
E001	0.6080256885397624
E055	0.6128785528585574
E015	0.615219720534822
E099	0.6161440893801602
E120	0.6163971681522774
E121	0.618224211476919
E005	0.6226862344536004
E129	0.6245335356690634
E011	0.6280851827904097
E017	0.6283213682225458
E026	0.639574871491229
E012	0.6397995878555158
E114	0.6414837533761281
E049	0.64305265997942
E128	0.6432191348376703
E056	0.645527111700561
E025	0.6600479078153398
E126	0.6659059707096188
E058	0.6662445080555013
E080	0.6698232059466189
E028	0.6707083915174772
E057	0.6713738340881087
E127	0.6719573117979234
E016	0.6725665788396054
E119	0.6748235954411499
E006	0.6759175485748028
E122	0.6774544309163616
E088	0.6827085949861853
E020	0.6859987344962706
E090	0.6909241286892072
E078	0.6983252530362039
E117	0.7015490924295061
E023	0.7038765692994473
E009	0.7043388848939154
E092	0.7078397699837382
E019	0.7079759067582287
E003	0.7089852581949565
E083	0.7113962099080919
E014	0.7122163261548287
E091	0.7129461567414891
E063	0.7149948273467148
E076	0.7170161871434693
E024	0.7196832665148967
E010	0.7278989105261284
E027	0.7294965282061493
E089	0.7296331721458451
E054	0.7342588960073998
E110	0.7385133425668298
E073	0.7385183010793774
E061	0.7404931087061829
E118	0.7441745863616087
E105	0.7442617160955023
E018	0.7447445156798351
E059	0.7484074042725242
E068	0.749177465669566
E108	0.7494275320309198
E053	0.7495581352979471
E007	0.7504949147596159
E077	0.7529214548079206
E071	0.7538317200663499
E103	0.7556663592852302
E095	0.7603697860657489
E004	0.7614852354324069
E107	0.7622569165203639
E069	0.7647233229563901
E109	0.7647322994192702
E022	0.7665164697723342
E085	0.7671280972601002
E021	0.7684272024039915
E106	0.770216556295775
E086	0.7726170389369331
E111	0.7729040972685798
E050	0.7730566430453888
E067	0.7739486423234381
E104	0.776490738098847
E008	0.7768024154857636
E101	0.7769030240740495
E113	0.7780356657574263
E084	0.7794553347716762
E036	0.7810230880319732
E096	0.7834702875145536
E074	0.7839376281409163
E072	0.7869696908278381
E123	0.7894019927395991
E051	0.7912400086223901
E075	0.7933821878842161
E102	0.7951008649905262
E041	0.795577630718546
E079	0.7989075790883696
E043	0.8017119946841471
E100	0.8031196087402926
E066	0.8044978013661899
E042	0.8066472182708919
E002	0.806715819508237
E098	0.8070725472236988
E082	0.8070790125690259
E035	0.8100383646739524
E070	0.8116655289559122
E062	0.8116705171619133
E097	0.8172421771474266
E040	0.8172749206751008
E039	0.8178677266269
E044	0.8179793488795368
E048	0.8190187269138615
E047	0.8191114596465879
E094	0.819640182660295
E112	0.8212954149177552
E037	0.8216038917063663
E045	0.8230414766659712
E038	0.827253877694744
E093	0.8277666766535465
E124	0.830317339605393
E029	0.8365928452189909
E116	0.8518370747783076
E034	0.8520177812630316
E031	0.8546542045909451
E081	0.8579743014117942
E033	0.8580075923323787
E046	0.8580264405360021
E115	0.8644879578392358
E030	0.8667104914671062
E032	0.8689063691635239
E065	0.8734961785357116
E087	0.9096891206082452
