E117	0.5107452213868506
E125	0.5932929101064348
E119	0.6135082977038235
E052	0.6172877728590933
E118	0.6175748001577468
E127	0.620075729800784
E058	0.625932165448569
E057	0.6348739679625133
E028	0.6378794028934285
E013	0.6414837533761281
E110	0.6421209289770409
E099	0.6545597505713519
E120	0.6569637359911997
E129	0.6569843201132903
E121	0.6610247613903437
E055	0.6627528079242202
E017	0.670711400588974
E085	0.6755593694246451
E006	0.6816418954140521
E056	0.687015583305527
E128	0.6871142758408658
E077	0.6875862202974777
E078	0.69109785847086
E084	0.6921698677014235
E026	0.6931039397595177
E122	0.6942103616622914
E049	0.6970520849556013
E005	0.6975679789337053
E080	0.6987103096487406
E063	0.7027254470938326
E091	0.706001687747041
E025	0.7062592147184473
E027	0.7080485045206939
E001	0.7197494188845142
E102	0.7210437562852591
E066	0.7242068188129069
E088	0.7242483118464885
E126	0.7246598515774253
E015	0.7250935446934477
E090	0.7301478084576254
E106	0.7327450032588918
E108	0.7333389437731854
E098	0.7334019208877642
E023	0.7335909475859494
E101	0.7353110098570372
E073	0.7377041390891919
E079	0.7407428332567845
E011	0.7420402573749414
E076	0.7428585463910706
E107	0.7433877301529421
E105	0.7471541882607509
E109	0.7488460754554463
E083	0.7514517489933824
E089	0.7529616899532624
E068	0.753240806000586
E012	0.7563071536262278
E059	0.7576113528028663
E071	0.7594965451063851
E075	0.763271137331475
E069	0.7647026707175975
E096	0.7666144823357565
E067	0.7682688897826035
E020	0.7725120927176944
E016	0.7730719860979975
E113	0.7731454438589986
E094	0.7736065581261832
E092	0.7737870540706622
E061	0.7752273305007307
E009	0.7774402213619851
E086	0.7787534045314984
E074	0.7809318265394486
E095	0.7819461147644969
E103	0.7821901138011021
E024	0.782654077439213
E003	0.7835104617280675
E072	0.791207545726482
E019	0.7928269721724748
E014	0.7945340476868088
E054	0.7959567043210749
E053	0.7996728295982487
E104	0.8007778146543592
E100	0.8007901824538521
E111	0.8043245490131808
E022	0.8054622551871267
E018	0.8065516333630656
E123	0.8068056097639116
E007	0.8107595333313379
E050	0.8113315082392638
E010	0.811868002104209
E021	0.8165053936382218
E036	0.8170016495749017
E082	0.8181227071040694
E051	0.8203619868331125
E062	0.8215504740789581
E097	0.8236806001045949
E124	0.8281861287319294
E070	0.8299506906432724
E008	0.8312931925589364
E041	0.8361334320597644
E042	0.8361451740191558
E043	0.8381099650217845
E029	0.8419208842261492
E004	0.8429080964631033
E040	0.8451642764364085
E045	0.8459412452034739
E116	0.8465466299528136
E035	0.8469770024796419
E047	0.8514783193254624
E048	0.8530618728263372
E002	0.8530765154595678
E037	0.8531109547363168
E044	0.853215378921667
E039	0.8547642717339794
E112	0.8547744515885538
E093	0.8580619566988504
E031	0.8617447768528308
E038	0.8626338086137724
E032	0.8641720762193937
E030	0.8670463627361165
E081	0.8687787840398732
E087	0.872047585342133
E046	0.8734679873644963
E034	0.8765003339051062
E115	0.8968565220032556
E065	0.8984127122331013
E033	0.913274332260784
