E016	0.15399711663883664
E015	0.16006151074658237
E012	0.1686966455077532
E003	0.17450913045148309
E020	0.18317991943826706
E019	0.19393425186603064
E014	0.20344594598010013
E011	0.2245879499528618
E004	0.25735963616901847
E092	0.2600786389280625
E089	0.2998986147093258
E090	0.30629081501888045
E058	0.3149162432888474
E084	0.31502668439811277
E018	0.32627519766009794
E057	0.34054507145937807
E127	0.3496314903672558
E080	0.3605092820479795
E021	0.36746284674951457
E008	0.368281525409349
E028	0.3865679192209879
E110	0.401381269917068
E013	0.40703380589433324
E085	0.4111125840809938
E022	0.41284056460024166
E088	0.4181161483834457
E093	0.4182358066402123
E122	0.42244751445586814
E055	0.4291712276307643
E061	0.4350751442007118
E009	0.4359525101452728
E002	0.4520343766171333
E070	0.4563415622038396
E124	0.45742807588225565
E081	0.45843466695608737
E082	0.4677793529462594
E005	0.48152887834183455
E024	0.486063066814855
E053	0.495488422513113
E029	0.4973563297017142
E128	0.4979963363105464
E078	0.49927045640177725
E010	0.5012663532081425
E119	0.5049164602239089
E051	0.5094405284661703
E062	0.5209169046995085
E050	0.5300013099590728
E076	0.5311503449085591
E056	0.5375890844404423
E099	0.5415185436538066
E086	0.5648469294212906
E112	0.5713121705561407
E071	0.5844945316007304
E091	0.5854270950334655
E034	0.5907276270280142
E041	0.5933546473956444
E044	0.6013585530813768
E017	0.6041308573504286
E027	0.6069999640553929
E125	0.6070339203824171
E069	0.6102949657782804
E108	0.6161526108372257
E072	0.6196839589882979
E077	0.6281269030738693
E075	0.6348508792727245
E030	0.6352311571865821
E102	0.6545048292546686
E043	0.6588123406163626
E073	0.6625588592873484
E063	0.665864878874862
E059	0.6675939008802004
E007	0.6679496590634464
E067	0.6737070300459476
E025	0.6743435541803948
E129	0.6813805893988052
E126	0.6882900117313449
E083	0.695203644878496
E109	0.7001457285747816
E046	0.7026954213778934
E042	0.7059082244367421
E107	0.711288788412429
E101	0.720232174132218
E026	0.7228226559042323
E006	0.7237724155716806
E054	0.7241568695781491
E049	0.7285350708308369
E095	0.729378762545251
E036	0.730553063281099
E032	0.7324922792000995
E103	0.7335006983793783
E040	0.7400776815814925
E039	0.7419180564456797
E068	0.7438893665853512
E106	0.7454114080352159
E033	0.7566921745996753
E045	0.7601190875707683
E047	0.7771635465601179
E074	0.7819853543534189
E097	0.7899058486914399
E048	0.7927659790221743
E121	0.7940273110794062
E023	0.7944295420538705
E111	0.7973444938990693
E038	0.8001034840142967
E079	0.8025819521921909
E118	0.8028916250058329
E120	0.8075197354020313
E037	0.8099119202641831
E052	0.8172785296136161
E105	0.8192733154900362
E114	0.822112070459545
E035	0.822432223391892
E087	0.8295443423059273
E116	0.8357693570178587
E113	0.8370021815463106
E100	0.8380695169963646
E096	0.8414210813274289
E066	0.8507761507404167
E123	0.8768050870627822
E115	0.9137957980296516
E117	0.9323010880231773
E094	0.9361420914204617
E065	0.9454580457296636
E104	0.9547061618906147
E098	0.9611481482957244
E031	0.9661151083560174
