E016	0.1494515834854867
E003	0.16828620037319253
E019	0.19108012169900035
E015	0.20029212424475684
E020	0.2553932980644723
E008	0.2886476940951679
E018	0.3074049513089595
E004	0.33623740129864343
E001	0.34633634650139744
E011	0.3648258724396741
E123	0.3808374142129055
E117	0.38925798088208696
E127	0.3916544692687963
E118	0.3994914442476546
E002	0.4062031903481619
E088	0.4259285270308564
E049	0.4266712956840667
E107	0.43265814125503044
E125	0.43440775619945005
E108	0.4430550545222026
E128	0.4472819102759258
E052	0.4474866380785333
E017	0.45355184313293884
E063	0.4581607977959482
E111	0.46192791505821085
E086	0.4678703870585681
E101	0.4698293125737356
E122	0.4721149758192369
E115	0.47607202362748735
E116	0.4812827010413361
E083	0.481605729404631
E126	0.4837402452957321
E102	0.48887613621253756
E069	0.48984251416412616
E077	0.49160502759745706
E062	0.496230246422101
E072	0.4965884352361568
E073	0.4995661324718561
E119	0.502448669781812
E023	0.5031214746562955
E110	0.5139653281713397
E075	0.5154357819051074
E068	0.5237584568905727
E074	0.5244720620531744
E067	0.5274295861120231
E087	0.5374438713664642
E026	0.5376804742719696
E006	0.5431862507676521
E025	0.5477397737917059
E124	0.5499013950345271
E114	0.5509364626588811
E103	0.5510175786607161
E120	0.5640118623882551
E038	0.568439853598201
E066	0.5740724711433655
E076	0.6002827085105134
E047	0.6073434924484113
E007	0.6148047201468849
E121	0.6163765166916304
E027	0.6448323810629573
E005	0.7096917863612205
