E049	0.41891465335810874
E058	0.41978842075035605
E013	0.42447417691695954
E015	0.4272953072692587
E078	0.428040176899934
E066	0.43095291896114296
E084	0.43482445270709025
E077	0.4395715869077488
E025	0.4408056926704935
E052	0.44704592142562094
E036	0.4497327278080153
E063	0.45170722119354856
E016	0.4521236334581423
E014	0.4521758375691296
E009	0.45231503341771706
E020	0.4524042141332607
E019	0.4538559631370772
E118	0.4566679033912555
E115	0.4570187448826082
E089	0.4576576489913259
E080	0.45898287400665205
E127	0.45985838076392216
E027	0.46001264939487796
E101	0.4657706861548063
E057	0.466630566997289
E051	0.4667198551128646
E090	0.46725162177516044
E091	0.4674902196493249
E023	0.4675350819798141
E010	0.46997414702655393
E026	0.47182277962105956
E071	0.47221302369949414
E129	0.47322751537616903
E050	0.47334327575000834
E041	0.47996983840811624
E061	0.4829470534509246
E124	0.4834426318374281
E123	0.4845855472599253
E108	0.4877760123355058
E011	0.4879064807589445
E043	0.48851131729487474
E088	0.4893968172253862
E068	0.49000083134258254
E072	0.491020873571289
E053	0.495472074691081
E028	0.49645590511952153
E046	0.497444881854749
E093	0.4975736653401115
E102	0.49838394229570526
E055	0.5001402897158469
E122	0.5008360985479108
E069	0.5014199071929955
E106	0.5028651841770426
E032	0.5039687071346217
E034	0.5040396701040345
E039	0.5041371186807035
E073	0.5045870910122998
E125	0.5060009904756557
E054	0.5070028757419367
E119	0.5075012828454435
E076	0.5106850037934059
E045	0.5139121148267101
E111	0.5145885244404407
E044	0.5154158704734457
E024	0.515989937843597
E116	0.5170811067500753
E121	0.5179741949061988
E067	0.5182674767471513
E029	0.520120085912485
E003	0.5229316688142895
E042	0.5231915744269482
E095	0.5236811310809799
E099	0.5250241198047019
E017	0.5279143190220292
E082	0.5282716267743333
E074	0.5290317345306359
E033	0.5291131928451518
E107	0.5334759379618531
E092	0.5339830850934866
E117	0.5360676560391044
E012	0.5367830955795532
E038	0.5408839504860181
E005	0.5439050911963581
E103	0.5453778052135793
E048	0.5455919058877894
E120	0.5475535372684408
E062	0.5486917589130956
E018	0.5505311185589612
E056	0.550865690226725
E047	0.5526283228729127
E070	0.5540546973844793
E096	0.5573484162874762
E105	0.5600217186884218
E085	0.560539134816284
E037	0.5615213188644314
E001	0.5629281590826312
E079	0.5645773036889643
E008	0.5707891748216153
E094	0.5715355011992741
E113	0.577137719927055
E035	0.5774735776512492
E128	0.581041168060045
E075	0.5830253907639944
E059	0.5843168475642367
E086	0.5866424126048211
E006	0.5879260856193711
E126	0.5915875486107197
E098	0.5919845947094265
E097	0.5931317681060938
E040	0.5947646605386128
E110	0.6055406643933334
E112	0.6109532374206328
E007	0.6256501337335901
E021	0.6334194844392389
E030	0.635164429974493
E081	0.6453560980413011
E100	0.6595475222481191
E065	0.6629446139343542
E109	0.6684974825617931
E031	0.7133833595372618
E087	0.7306485558310705
E083	0.7543270610293386
E002	0.8177180038235177
E022	0.8207329794337951
E004	0.8576229819022323
E104	0.9537608072788768
