E122	0.5953833176940926
E017	0.6098395626664203
E127	0.6171529493705084
E055	0.6253845138960146
E118	0.6254305680026282
E119	0.63250287317454
E056	0.634881566852433
E077	0.6525733841270895
E052	0.6554976101279364
E129	0.6578940456507261
E125	0.6607044003542977
E049	0.6656717446119749
E026	0.6689475504505202
E058	0.6721031322322462
E101	0.675378858654966
E015	0.6816757523189829
E044	0.6828066547305205
E102	0.6843778891945367
E006	0.6854617468500015
E003	0.6868233699423312
E120	0.6879213311355352
E059	0.6888467456110088
E057	0.6888567256872877
E106	0.692735512670156
E018	0.6932810764688309
E082	0.694397571755009
E014	0.695401357949434
E028	0.6958419352671508
E126	0.6958863516208088
E061	0.696787709542757
E062	0.6991787445746911
E090	0.6996024612779321
E089	0.7026665744491865
E124	0.702704947918436
E007	0.7032467622020973
E008	0.7034472406952321
E091	0.703609175588036
E021	0.7052894275379074
E022	0.7054344232591088
E042	0.7057869295137236
E016	0.7065199742876502
E066	0.7069615601730597
E013	0.7070803376133763
E088	0.7105751501407055
E020	0.715556901201517
E046	0.7172487987145783
E115	0.7177893004655324
E108	0.7193283558175592
E024	0.7200994631007117
E079	0.7213121559980356
E053	0.7220116941047007
E030	0.7223262406482871
E004	0.7232396158845585
E114	0.7232468954895963
E070	0.7234163950970272
E019	0.7241790719016703
E075	0.7244502143049854
E036	0.7257449483560903
E043	0.7267575294851671
E054	0.7274451858421822
E081	0.7277240614235969
E012	0.7283085343236185
E063	0.72845207039578
E041	0.7304825490922269
E039	0.731258222046063
E078	0.7314433740063742
E005	0.7314487466151116
E117	0.7331544466434716
E011	0.7361321772951781
E121	0.7374986731289701
E025	0.7390303384681127
E073	0.7422993286813403
E032	0.7423835575368937
E092	0.7433294244900521
E029	0.7440156883934288
E103	0.7456443520791964
E051	0.7459325771283799
E037	0.7465547036235729
E040	0.7485759313153928
E027	0.7489181195221364
E071	0.7491662507895054
E096	0.7501640204101974
E098	0.7526667443846251
E047	0.7528123943455937
E068	0.7541623101316596
E045	0.7545646611613519
E085	0.7551216149250608
E069	0.7552263415211233
E072	0.7557154298493073
E095	0.7600584303514046
E048	0.7636079196882342
E074	0.7638852912089367
E099	0.7646808017096737
E050	0.7655985544690788
E107	0.7659206670878865
E094	0.7695498215785157
E038	0.7714765004579409
E113	0.7739728290181471
E105	0.7742459959519582
E123	0.7779571382472449
E116	0.7797694861403857
E065	0.7800075308562081
E067	0.7802561739895674
E097	0.7859397535897737
E111	0.7905374149105391
E104	0.7966795633104872
E023	0.7988277675769346
E112	0.7998727358861405
E110	0.8048603120548896
E035	0.8106287489582593
E093	0.8124426652197461
E076	0.8127308202677861
E100	0.8136961081265472
E086	0.8145387331283824
E084	0.8172297748521649
E083	0.8187914353941153
E001	0.8209547557716367
E087	0.8210054870362476
E033	0.8244748619778125
E080	0.8260324177994143
E109	0.8345981076051269
E034	0.8377074063299604
E031	0.844515158432902
E002	0.8839201303209081
E009	0.8996048475524395
E010	0.9076836946327206
