E041	0.28688518643319616
E115	0.30603172985335036
E101	0.3092533699678057
E123	0.3145392604028022
E127	0.3243208120826174
E077	0.3245637041358381
E036	0.3348654071762165
E025	0.33507216985308796
E051	0.33729635304346095
E049	0.33845093292024064
E026	0.3468218887039257
E078	0.34971262831872285
E020	0.35139802364709527
E114	0.3561454367540857
E124	0.35745472184165594
E011	0.3575108516521568
E125	0.35910196579693865
E048	0.3601959040701166
E042	0.36344030492987023
E050	0.3641750901448285
E023	0.3671359400618226
E033	0.36996854915402444
E068	0.3700871488794304
E126	0.37019274438984806
E037	0.3715596643545618
E103	0.37269498532796475
E052	0.3752192820266622
E010	0.3761699388687252
E031	0.3765156523835913
E019	0.377130499327334
E038	0.37775495899316447
E016	0.3777966800559388
E119	0.37810263424625024
E001	0.3782372849629123
E067	0.3797682335287478
E128	0.38174088538227025
E063	0.3826516593455499
E040	0.38310333540327224
E072	0.3832663452916819
E076	0.38336984082722003
E018	0.3835794550193211
E117	0.3838797944188306
E015	0.3846585999581571
E073	0.38594176228752786
E129	0.3918579361344915
E014	0.3921589049505675
E009	0.3926053219682867
E108	0.3941768111657231
E035	0.3968866722993796
E111	0.3985861157820717
E069	0.40051092557998247
E066	0.4025468786165577
E071	0.4028004724678864
E121	0.4165646223399391
E107	0.4171882336563604
E102	0.4175927152020601
E074	0.4196409953327632
E044	0.4205632660528923
E045	0.4232351003464745
E093	0.4235804287365259
E057	0.42797688870230166
E058	0.42849968203986566
E118	0.43013857741433614
E085	0.43042248770067015
E080	0.4310309966528698
E043	0.4310528489857851
E039	0.43386560936588103
E055	0.43496200175706656
E122	0.4361906976335346
E086	0.43678572466610166
E034	0.43754411428680806
E088	0.4381440672176231
E030	0.4389218732468393
E084	0.4390994417607197
E082	0.4396212039024956
E047	0.44033229688264164
E028	0.4414070301048634
E054	0.4415965335490679
E027	0.44291400527870595
E013	0.4430236479887919
E029	0.44427448361603383
E012	0.44474344022418
E003	0.4506048822623213
E092	0.45114755621556635
E008	0.4521850078882841
E089	0.45371759569841486
E017	0.4542505905817986
E070	0.45453578887801716
E032	0.45532573149098965
E090	0.4562303938965372
E046	0.46282869722785713
E110	0.46518053523916425
E004	0.4709543949855559
E053	0.47762759632671326
E091	0.47924823536673555
E075	0.48127152609750257
E120	0.48140498595203396
E059	0.4880953591143281
E087	0.4915381315372451
E056	0.4918391819053639
E062	0.494169043277201
E112	0.4966202402554931
E061	0.5049255263210988
E104	0.513651028913347
E024	0.5259040881954059
E100	0.5268935081070336
E099	0.5332254431689083
E095	0.5354435859623726
E021	0.5374913445041453
E022	0.545478981114673
E007	0.5468767102825949
E105	0.551663988848826
E096	0.5618108897102831
E098	0.5636522679245786
E079	0.5647670360665947
E065	0.5765545317317484
E083	0.5774014461255499
E094	0.58204703713718
E106	0.58255244609588
E005	0.5898260945969314
E081	0.5998664287205107
E109	0.6037448554671043
E097	0.6225211953501704
E006	0.6381614126842833
E113	0.6439160396894559
E002	0.6792561294463678
