E105	0.42871059126125644
E104	0.4463330172135782
E096	0.5089373750659181
E107	0.5228551749941666
E108	0.523864033939168
E113	0.5637452579634727
E100	0.5704763178304041
E063	0.5744770943607196
E083	0.5843267998610909
E073	0.5979532929632672
E090	0.6023807497454718
E078	0.6063480076956886
E068	0.6205395197438021
E076	0.6234502940014596
E094	0.6257328891627496
E098	0.6265967977588425
E111	0.6280219328934784
E106	0.6281123504769758
E080	0.6281496779176932
E071	0.633792151548948
E079	0.6345210653004851
E067	0.6371669311016424
E069	0.6456226175847264
E072	0.6459060957017999
E074	0.6513379103698957
E027	0.6537294629241746
E017	0.6575198289228459
E089	0.6615681703197303
E077	0.6629247501456697
E097	0.6636496367751419
E006	0.6647552598438802
E092	0.6685977838087906
E005	0.6695216366157737
E055	0.6710839245331411
E091	0.6734120236223338
E088	0.6782537851868289
E056	0.6821434751405788
E103	0.6835207744388789
E109	0.6835339593198111
E075	0.6866405661523223
E059	0.6892211962151105
E101	0.6969012296720895
E110	0.7098006628626508
E099	0.7156484376530705
E102	0.7187154796794241
E051	0.7199180840331578
E122	0.7205817405262969
E121	0.7225711185967848
E066	0.7263570694175592
E125	0.7264415492269687
E028	0.7287558294448147
E128	0.7287835057179628
E054	0.7305758432750571
E036	0.7310195787633609
E050	0.7352565009054269
E007	0.7357157752107257
E022	0.7357977096290605
E025	0.7371000081735818
E003	0.7371962031280557
E057	0.7390883798068806
E021	0.739629498835841
E058	0.7402890505264299
E120	0.7421117337437209
E039	0.74314254362478
E061	0.743339819737785
E053	0.7434315106879527
E082	0.7474725552578343
E049	0.7477605199891869
E023	0.7484451741874856
E043	0.7484776995999397
E047	0.748571303696061
E041	0.7503752568144567
E062	0.7511272723521218
E034	0.7544591631640988
E042	0.7549989160563944
E052	0.7553084272567696
E045	0.7573325129569575
E015	0.7593018592453536
E013	0.7603697860657489
E012	0.761163284944062
E065	0.7614351847397769
E070	0.7624580398899264
E112	0.7625839675595268
E129	0.7633402858968313
E126	0.7640935509569624
E085	0.7641821717842064
E044	0.7655687288613231
E119	0.767212662492107
E048	0.7690114637695582
E040	0.7710145633077986
E038	0.7719938423913308
E024	0.7730465460642356
E011	0.7737152761494477
E084	0.774703768132335
E008	0.7750537471870051
E026	0.7786667827444139
E035	0.779482682907719
E123	0.7804736501454804
E037	0.7807370261461772
E046	0.781200986622319
E114	0.7819461147644969
E093	0.7845961584698788
E117	0.7888659999174242
E127	0.7894113784161734
E009	0.791348622928099
E032	0.7923841965651326
E001	0.7926849362479298
E118	0.7949028250696342
E086	0.798114755392204
E029	0.8079262697113718
E081	0.8085577664060509
E124	0.8094703265069452
E020	0.8117130076671443
E031	0.8146142315954693
E010	0.8180564488213594
E004	0.8186657855116899
E116	0.8204124609218398
E019	0.8265666042450575
E014	0.8283462863494828
E016	0.8329172386209338
E018	0.8393485377594625
E030	0.852821964411827
E115	0.853500959811446
E033	0.8535180546368899
E002	0.8765825371913719
E087	0.9396264425292019
