E019	0.1097985160522238
E003	0.14354474222422997
E014	0.1494515834854867
E015	0.14967779813742987
E020	0.1682242637007655
E004	0.23890245486939132
E001	0.2514120885348947
E008	0.2561374632055159
E018	0.29261502032026687
E123	0.2970735599349339
E011	0.32177555190685725
E117	0.32196219560602723
E118	0.3304765857734224
E127	0.34632469207865246
E049	0.35276546001525044
E125	0.3601620484220437
E002	0.36810434597774566
E115	0.37016288943865816
E107	0.3758499198203722
E052	0.37703603538704866
E088	0.3868917973815613
E108	0.389021338083001
E017	0.39477929885905705
E128	0.3962793891491371
E083	0.40139893867940957
E116	0.404111057593443
E063	0.40491283268544853
E122	0.4160811985053775
E062	0.42761672526606653
E102	0.4282438036146209
E072	0.43323354107134837
E101	0.4343974788436181
E069	0.4355309215449378
E111	0.4412908265187704
E077	0.44129308385523114
E086	0.44163436638057385
E023	0.4433339139013933
E073	0.44663889707651727
E075	0.4506891856765194
E126	0.4595014098466449
E068	0.4615738596072134
E119	0.4654951301352199
E114	0.4660216831918236
E067	0.4674899326973786
E110	0.4699772081849495
E087	0.4750675141405415
E074	0.4765159246864784
E124	0.48824460207141285
E006	0.4910179150249858
E026	0.5000649111277813
E025	0.5150038082330894
E038	0.5273422548283757
E103	0.5324786235839495
E066	0.539019314848906
E120	0.5427063190819799
E076	0.5573169621188453
E007	0.5604805570866502
E047	0.5909582410266083
E121	0.608020681719853
E027	0.6107652783330552
E005	0.6926636328855797
