E124	0.15485426417612247
E093	0.32175126115166386
E051	0.34289088900205245
E050	0.37460331184590223
E062	0.37773008692642707
E090	0.3812992079449501
E084	0.4029341190634841
E012	0.415380378686677
E030	0.42256369995206333
E088	0.43228221631854746
E011	0.4338031830023118
E092	0.43667755548824205
E020	0.43964190732196873
E016	0.4443866477152708
E110	0.4490878006807708
E089	0.44919745431515423
E085	0.4499085260317215
E015	0.4507551879409374
E019	0.45421059112038387
E122	0.4625471767175867
E127	0.4671382124164979
E034	0.4754884086474077
E014	0.47589430853654413
E080	0.47736776845829554
E070	0.48263198787204664
E044	0.488372816033279
E003	0.4897030525032934
E058	0.4913646800955517
E081	0.4927061459094836
E082	0.4928086025664128
E078	0.49286145222418765
E018	0.4941255123620003
E001	0.4973563297017142
E041	0.5013938756190937
E112	0.5119477794750407
E009	0.5234624921700933
E057	0.5316111710281821
E004	0.5400052104726834
E076	0.5457455122786181
E046	0.5518167096846287
E053	0.5547016583613742
E108	0.5572480121323609
E013	0.5591781162048688
E055	0.5611414465747897
E010	0.5633560238860615
E008	0.5660751799307787
E043	0.568526707775941
E086	0.5692889045720058
E128	0.5716454865587077
E021	0.5761095354957193
E061	0.5877587127602666
E032	0.5936453589084996
E125	0.5951075522164098
E077	0.5978027662234663
E042	0.6001678314832377
E017	0.604757154118245
E091	0.6076072928542107
E002	0.6087801366873655
E102	0.6143857624688316
E129	0.6158113537498611
E022	0.6165000807663675
E071	0.6201411118616684
E036	0.6263331694094916
E069	0.6266950425094606
E063	0.628477226557439
E101	0.6293753473991354
E033	0.631419838542316
E028	0.632656831178116
E083	0.6337386419479638
E040	0.6351108399919303
E119	0.6357879008209395
E099	0.6371280004769466
E072	0.6415057333234814
E056	0.6440281162577219
E039	0.6485682299937265
E075	0.6491050296721584
E005	0.6518609336544063
E025	0.6522042140090392
E073	0.6594239914340656
E067	0.6633869576144401
E126	0.6638785323813838
E026	0.6639407005541126
E109	0.6670321314202778
E107	0.6690965966382236
E027	0.6750549372577086
E049	0.6782688024742416
E035	0.6817996116181719
E045	0.6910960950133136
E059	0.7049648421891
E103	0.7053213133004419
E047	0.709232644104179
E048	0.7119385833459495
E024	0.7132254668733005
E054	0.7134416936755658
E111	0.7213861082169952
E037	0.7233239512536372
E068	0.7266496397081796
E106	0.7303419421665851
E095	0.7322069188848634
E052	0.73261304334413
E038	0.732917257229448
E023	0.7515397291854002
E006	0.7515738776406686
E074	0.7648801820782987
E007	0.7691352453804656
E120	0.7693364696445402
E079	0.7735985423166369
E116	0.7737633525030938
E121	0.7873924878742737
E113	0.7898036440725404
E097	0.7920769118947902
E118	0.7920894758981175
E114	0.7977300427365869
E100	0.7977613499058571
E066	0.8143783962454115
E105	0.8199225089794959
E096	0.8220560175915291
E087	0.8370155221669243
E115	0.8443394852557453
E123	0.8675337661034845
E031	0.8955393110736971
E094	0.8958897011522554
E117	0.9027391042801725
E104	0.9236710574701592
E065	0.9363466701461806
E098	0.9402967482517117
