E120	0.3266940977957876
E052	0.40934417202574025
E125	0.4890085087934727
E129	0.5032944595970239
E026	0.5036792425273844
E049	0.5255870761611581
E025	0.5540170263322377
E126	0.5605994358897538
E090	0.5695830226953753
E055	0.5716012667989011
E128	0.5740486839821559
E017	0.5761804214201701
E023	0.5850823005860348
E056	0.6030079231085905
E108	0.6180744696711662
E013	0.618224211476919
E107	0.6370778700351432
E119	0.6411774496026177
E028	0.6415834203411903
E099	0.6426785521497629
E127	0.648328856583096
E063	0.653781278333787
E057	0.6599786914701227
E114	0.6610247613903437
E089	0.6622323299348583
E078	0.669576446814651
E058	0.6706484034237656
E088	0.6800216533487664
E006	0.6829329144808296
E076	0.6843642213046616
E092	0.6860889056486842
E117	0.6861914099298229
E080	0.6934414040128296
E027	0.6968596803504455
E083	0.7018783715314729
E105	0.7133405692870446
E073	0.7139922986190013
E103	0.7168833594879593
E091	0.7221415036227943
E095	0.7225711185967848
E005	0.7238788613728491
E100	0.7293668690346733
E122	0.7295343214477348
E110	0.732481338018094
E001	0.7353822530077518
E111	0.7381329615568798
E071	0.7385179075877777
E068	0.7411785866681225
E069	0.7412885926906345
E104	0.7432143864165577
E077	0.743488398346809
E067	0.744364905121722
E059	0.7468109070316353
E015	0.749756815502939
E106	0.7558525737834663
E012	0.7580093005061384
E054	0.758572058219646
E072	0.7590483305834732
E061	0.7594327036781416
E011	0.7602742848494496
E086	0.7612313268960403
E079	0.7634915542247518
E074	0.7642676869868319
E096	0.7642827379499483
E053	0.7664281384487255
E113	0.7666452945759492
E101	0.7678324404745215
E097	0.774100650289717
E109	0.7742030677248227
E102	0.7791293022142909
E009	0.7814315738528481
E098	0.7818048510935468
E075	0.7818457190804443
E085	0.7839215829616445
E010	0.7846997117126897
E020	0.79007330705751
E016	0.7902467478233393
E003	0.7911228019613726
E118	0.7918014180189702
E082	0.7924509348734281
E007	0.7931253010582868
E094	0.7992837987366082
E084	0.800114399056247
E066	0.8004256270379678
E014	0.8016757296601145
E050	0.8030198105392
E051	0.8065935928094039
E036	0.8080550302257321
E024	0.811729129887869
E062	0.8132696627419964
E019	0.8135398445391692
E021	0.8149196538448307
E070	0.8160444008567758
E123	0.8190929015149911
E008	0.8193413417214632
E112	0.8209800876912283
E041	0.8223638089688324
E042	0.8234789218258101
E018	0.824379585068872
E065	0.8264496733724198
E043	0.8272728399344571
E124	0.8290515579710266
E022	0.8304776747788211
E029	0.8354150360034002
E004	0.8362809457881021
E045	0.8370264950854397
E081	0.8378552984038867
E047	0.8392223236557503
E035	0.8405233428872535
E048	0.8415399363646473
E093	0.842244002964838
E040	0.8422834719709205
E039	0.8425903882594463
E044	0.8445518178841871
E037	0.8469082814415883
E038	0.8480502533882679
E116	0.8485805206152365
E032	0.8564581587435036
E002	0.8606438434033136
E031	0.8632104941098677
E030	0.8669790463639997
E115	0.8683307915444085
E034	0.8685497539954041
E046	0.8733764697132986
E033	0.8967575343145491
E087	0.9058656356066948
