E088	0.6126413804907748
E078	0.6826577408082724
E076	0.710839304583279
E068	0.7236630254131826
E063	0.7267989553517531
E001	0.7287299532454611
E015	0.7288590905926312
E077	0.7292016613410144
E092	0.7313575796640626
E011	0.7319661261436154
E049	0.7348016559743598
E073	0.7366449763204961
E067	0.7390490835320875
E023	0.7391969077431009
E103	0.7423215864174839
E025	0.7426534713832735
E016	0.7428023273239905
E020	0.7438841540621445
E012	0.7476794124747101
E069	0.7478847168061336
E009	0.7480273937111273
E019	0.7496146412971905
E014	0.7517319691329871
E101	0.7524947912870976
E054	0.7532183586291809
E083	0.7552725718683724
E102	0.7553902942837133
E125	0.7564552118494653
E074	0.7572124185358622
E010	0.7591556355917134
E106	0.7594763497134307
E121	0.7612313268960403
E071	0.7615467363748669
E018	0.7647912289419199
E082	0.7651811481638788
E080	0.7655935419621691
E090	0.7658237172967147
E129	0.7678749353423872
E066	0.7680283412568712
E053	0.7686290973633775
E027	0.7698561475738559
E072	0.7698751012072879
E026	0.7701962103345861
E108	0.7710872097858561
E128	0.7723990696392958
E013	0.7726170389369331
E126	0.7730344784901197
E099	0.7749427296611886
E085	0.7750437930584326
E118	0.7750853798738359
E109	0.7767509785246216
E003	0.7772859663021809
E055	0.7774416773790905
E008	0.7784562170916747
E114	0.7787534045314984
E084	0.7793765438147398
E110	0.7820421481672242
E052	0.7824062480038801
E107	0.7831419190758921
E007	0.7840469618109351
E028	0.7889253767233838
E004	0.7899406621561981
E120	0.7917320860500137
E050	0.7922106081011961
E056	0.7933428941024453
E070	0.7933928769529695
E117	0.7943215772587078
E024	0.7957438331820924
E105	0.7966656103688058
E017	0.7977860316443424
E095	0.798114755392204
E051	0.7986558059458905
E098	0.7986819171813929
E111	0.8018257574233933
E021	0.8033359859106995
E100	0.8048945006468691
E005	0.8061018695962459
E057	0.8061168978622184
E097	0.8097470230092374
E006	0.8102012948930735
E036	0.8109149004238488
E127	0.811163173428038
E113	0.8125053896108074
E058	0.8126039239957741
E035	0.8128257157770045
E122	0.8129511870512157
E104	0.8131821829311183
E094	0.8143775369653993
E062	0.8169111712096566
E061	0.8208177652559198
E091	0.8236077546877065
E059	0.824274221513693
E079	0.828252310869884
E087	0.8299969002495416
E075	0.832334227729082
E096	0.8331842639937058
E112	0.8363167982229727
E043	0.837285784253451
E081	0.8397138623015288
E123	0.8423955839274622
E047	0.8443172177791815
E048	0.844413569585925
E039	0.8449649008454654
E119	0.8460779983101026
E041	0.8483775979885266
E093	0.8500250079108418
E038	0.8500843637018682
E040	0.8520694301335592
E089	0.8527748787427166
E115	0.8534503058019216
E044	0.8545551018623024
E045	0.8558490840131335
E037	0.856364363656511
E042	0.8620794047237659
E124	0.8621895623222885
E033	0.8628532681899292
E031	0.866010255717489
E116	0.8673382102996696
E029	0.8686228128679416
E030	0.86908179462182
E032	0.8715895324034663
E065	0.8734728615525944
E002	0.8811425516130917
E022	0.8919716413695828
E034	0.9044053712944544
E046	0.9122295743390689
