E004	0.6728618090011251
E003	0.6783245741202218
E008	0.6860549708937631
E006	0.6887673153999673
E016	0.6926636328855797
E007	0.70053775368304
E015	0.703705412874875
E062	0.7064375229616036
E075	0.7071790093578123
E014	0.7096917863612205
E001	0.7106888439539643
E063	0.7173904642615389
E017	0.7203942873695857
E107	0.7231190711654687
E103	0.7231828008339632
E018	0.7248005695159591
E077	0.7271664993288423
E127	0.728627008526424
E069	0.7293772221360497
E117	0.7299578890332941
E020	0.7309379871229744
E019	0.7323314326497852
E118	0.732698716411738
E073	0.7330308767990449
E111	0.7335749492033102
E083	0.7340500430914367
E125	0.7353755857992615
E128	0.7362592784997614
E052	0.7363434455293714
E072	0.7375534883785877
E108	0.7384534067213255
E101	0.7391033336366495
E102	0.7421159713292541
E088	0.7431527645839888
E002	0.7442778346935425
E049	0.7463348545601878
E067	0.7464869452986835
E115	0.7479436243052853
E074	0.74892951736769
E123	0.7541948496989801
E110	0.757518638437716
E023	0.7583208075754004
E068	0.7611199129153756
E011	0.7618989695196163
E027	0.7643214420136818
E116	0.7660016088848929
E124	0.7683325754950117
E122	0.7711194605263596
E119	0.7747090378419692
E126	0.779453280210656
E026	0.7807233310881004
E047	0.7848439121293073
E076	0.7856293709374499
E038	0.7896485758613858
E086	0.7922859630464805
E114	0.7957891120043532
E087	0.7964394487611831
E025	0.7994524352179531
E066	0.8084829115553728
E120	0.8138580502314662
E121	0.821499136445638
