E005	0.29745670332032315
E092	0.2984352714664299
E055	0.33568625004700037
E056	0.3390487067199053
E094	0.3522106331622642
E113	0.35792706102287264
E017	0.3599878521310086
E085	0.36750474811774503
E096	0.38131089464198153
E079	0.38399055444703767
E080	0.3840049356003523
E105	0.3912669597638351
E057	0.40521937557589927
E098	0.4086750956083628
E090	0.42718112733578717
E089	0.4293219649279343
E062	0.4305988772001694
E106	0.4404501062975378
E024	0.44332561827603134
E027	0.44789985594802295
E061	0.4484216843209927
E063	0.44989837022160006
E128	0.4500661944795987
E107	0.45146389381241314
E075	0.4543715763680033
E058	0.45735776308319565
E077	0.4641768698827712
E059	0.46601997119928573
E018	0.47324217087380305
E073	0.4749603664981108
E082	0.47677461702847224
E084	0.4768637286605859
E070	0.47946483764408665
E111	0.48051896775171843
E097	0.48157947806339474
E072	0.48307828557090915
E008	0.4841534125808633
E071	0.49188655981147655
E015	0.49196876733213746
E069	0.49396986065142245
E099	0.49424558271193697
E112	0.49960374520208617
E003	0.5018122159086478
E078	0.5021309284424997
E108	0.5060039009045296
E091	0.5064954888476241
E053	0.508267824922388
E068	0.5120450451083294
E036	0.512375807896386
E051	0.5126286599210934
E095	0.519124136634266
E049	0.5226579294438327
E103	0.523249060977256
E021	0.5244052898310481
E067	0.5256070269126332
E013	0.5311889648213974
E076	0.5333928048503602
E066	0.5337652165625693
E101	0.5358327236675682
E054	0.5370735480579882
E065	0.5395760197468495
E039	0.5443554548937537
E074	0.5462835905330967
E118	0.5470724905589663
E052	0.5509110916221811
E102	0.5526296100065
E115	0.5653674420473275
E050	0.5654602227777751
E023	0.5678290679178944
E010	0.5703322779162026
E042	0.5716505278213183
E127	0.5782541099522239
E026	0.5785323854026223
E025	0.5828345999382902
E007	0.5851770590442174
E114	0.5879260856193711
E088	0.5894802644238166
E014	0.5935528350403869
E093	0.5957142480096108
E129	0.5974041070448414
E045	0.5991715198196419
E034	0.6000617141669493
E044	0.6046919977235051
E022	0.6058199542170226
E009	0.612764417861856
E121	0.6133655538934102
E043	0.614024656846874
E029	0.6147172959761856
E012	0.6213822551534467
E124	0.6228564742944052
E032	0.6239498676200046
E019	0.6247790088547053
E041	0.629800574052714
E046	0.6394410900902328
E030	0.6446384969073
E038	0.6476500599050381
E033	0.6487331746843684
E116	0.6539529512556952
E016	0.6567799442544224
E110	0.6584747388827179
E020	0.6593670652886129
E122	0.6804807094774584
E001	0.6839641211873035
E047	0.6848595252845986
E011	0.6852443921526667
E119	0.6856435251302849
E109	0.6925971257202846
E048	0.6969578438339108
E125	0.7026800198060957
E123	0.7030572241978483
E037	0.7057417009073155
E126	0.7151651465299761
E117	0.7157056782485285
E120	0.7212737451208647
E086	0.7304194514716327
E035	0.7376047147017506
E087	0.7422681978418797
E100	0.7563850188749659
E081	0.7688219409675626
E040	0.7945516316500288
E028	0.8127998711733043
E031	0.8412129714023756
E104	0.8491280384261055
E083	0.851727056921348
E002	0.9015427741562243
E004	0.9455002070459193
