E041	0.15703504793314926
E039	0.1597172213800474
E037	0.16510018099789536
E040	0.16839660960953218
E038	0.17875433854478906
E047	0.18403073013569515
E048	0.1914054502413759
E044	0.2080219272196363
E042	0.22686695451091188
E034	0.2484852148417801
E045	0.24889331665536407
E033	0.3498069942743779
E046	0.3634411289767233
E031	0.4668915983893225
E050	0.46850805186477873
E112	0.47344055243958905
E093	0.4829477410326737
E051	0.49308941998880695
E036	0.5092279282667378
E032	0.5100065202275379
E062	0.5105471142941755
E035	0.5173207415576853
E115	0.5692582224543276
E077	0.5950458354930714
E124	0.599080766722625
E116	0.6023837277206054
E101	0.6186252231453645
E029	0.6190740606584424
E063	0.6258587032898254
E078	0.629835629174623
E113	0.631356710881926
E030	0.631678056779883
E106	0.6514858769152112
E068	0.6694346016519197
E071	0.6734445446515906
E075	0.6775156476482675
E108	0.6845501527301873
E109	0.686201765273649
E073	0.6874327670029141
E069	0.6959749106795792
E107	0.702702354968659
E076	0.7069052995289048
E067	0.7089867744859863
E074	0.7145202390779947
E102	0.7171463664927348
E066	0.7171761069616933
E105	0.7232128730994927
E072	0.7255270533808176
E096	0.731703504747612
E110	0.7330386847520315
E091	0.7436705702020427
E090	0.7477178745856978
E049	0.7482288544703133
E095	0.7484776995999397
E111	0.7502083819329234
E123	0.7598848565152609
E080	0.7607516253423181
E054	0.7628050343215742
E061	0.7654006770647259
E059	0.7688479143211566
E056	0.7708789535854255
E089	0.7720346212096377
E103	0.7729467243299818
E053	0.776869392791412
E088	0.7800673889628617
E099	0.7804619357188497
E079	0.781137503576784
E070	0.784554799447756
E094	0.7851966067564032
E027	0.7858769844773197
E082	0.786204784970619
E055	0.7871868035909522
E100	0.7883110744528944
E028	0.7900282272950876
E085	0.7923742050760583
E104	0.7933599771885849
E092	0.7949225717083717
E058	0.7967625202437385
E012	0.7979668705525819
E098	0.798703990421586
E125	0.7999118867440614
E057	0.8015062548681814
E013	0.8017119946841471
E083	0.803404265742201
E084	0.8049141148347789
E003	0.8107957846300872
E122	0.8108893809111644
E015	0.8111704012918395
E024	0.8119559222798437
E026	0.8132149106682507
E118	0.8164480120544917
E011	0.8178894839162351
E120	0.8183058816491802
E006	0.8208285797009987
E117	0.8222512429017916
E023	0.8224940160961383
E022	0.8233442472465322
E019	0.8236476751365227
E025	0.8249145957761208
E129	0.8262425473564285
E119	0.8262690512347546
E081	0.8266504367058733
E121	0.8272728399344571
E001	0.8278674382837428
E127	0.8285947742216448
E020	0.832585504425597
E052	0.832679184271143
E005	0.8333161882417166
E086	0.837285784253451
E009	0.8373133169142231
E114	0.8381099650217845
E018	0.839342047588688
E016	0.8393457410799174
E128	0.8395256961618649
E017	0.8400877698029505
E014	0.8412296297248817
E010	0.8452622064205179
E021	0.8489358368729082
E007	0.849291460933784
E008	0.8621059374864305
E126	0.8638544659995703
E004	0.8752829769022025
E087	0.8932934079207182
E065	0.9193358552175148
E097	0.9282774976840866
E002	0.9337927369921893
