E011	0.33649428573240636
E020	0.34423488373297684
E016	0.34854052336978614
E015	0.3535536671316596
E014	0.3576422225385063
E088	0.35862454781654185
E019	0.3613320138611721
E012	0.3709665154115318
E084	0.37713710319742666
E090	0.3966773859837618
E018	0.3980066562995632
E003	0.40127343983368513
E001	0.42244751445586814
E081	0.42496337472472445
E058	0.4278867726439902
E127	0.4283699305691433
E004	0.4300156631728912
E093	0.4331385827194797
E085	0.4483067813111974
E009	0.4490491394049795
E128	0.4498932823378502
E029	0.4625471767175867
E092	0.46537626937488863
E110	0.4654063832200014
E082	0.46575812492305124
E124	0.46996483005830236
E125	0.4700624907221319
E083	0.47590692208170293
E008	0.4760206090101714
E051	0.4761682356604894
E057	0.4781057058190835
E086	0.47834898350045296
E089	0.4841797758858183
E021	0.4854048521475802
E053	0.48652427641023543
E050	0.49507797393465214
E002	0.49547789530653363
E044	0.5017808239812249
E010	0.5045440007463748
E076	0.5060106700214949
E013	0.5109503295366593
E070	0.5125276883882306
E078	0.5127840723806134
E080	0.5132704594801778
E017	0.5134768519756769
E062	0.5190175297370452
E129	0.5221452527557013
E055	0.52494973298412
E041	0.5355186079404721
E126	0.539437863802699
E061	0.5398701801190133
E119	0.5484801463771365
E022	0.5556742898188929
E108	0.5639008375630896
E043	0.5674507261588113
E077	0.5725872071014504
E102	0.577324473397151
E025	0.5791735298691328
E112	0.590939932276573
E026	0.5911730008489217
E069	0.5951401922552055
E042	0.5979357750237984
E056	0.601543113047591
E046	0.6018587902304651
E049	0.6022226650403912
E072	0.603119536131642
E005	0.6035084137203811
E030	0.6045146989266199
E101	0.6074719440600691
E028	0.6113276742624112
E071	0.6123923149266872
E067	0.6205913367914828
E034	0.6217040398883682
E063	0.6268179396838525
E099	0.6320695528428633
E040	0.6335688450406303
E032	0.6358636092947434
E109	0.6423283401795135
E027	0.649453607458509
E006	0.6499213492524585
E091	0.6545181944606542
E052	0.6590894799099598
E095	0.6593057677168177
E054	0.6595134505326659
E073	0.6619310230526059
E024	0.6640866703365341
E039	0.6652004284518569
E114	0.6704789096229324
E036	0.6719735217683943
E068	0.6752600935706753
E033	0.6921750265563842
E023	0.6930243069085547
E121	0.6933616388836016
E120	0.6956758511160555
E048	0.6964351856985693
E047	0.7026603852604212
E103	0.70800463774127
E037	0.7080230381206287
E035	0.7088596039799433
E075	0.7089559481602657
E038	0.7095076604443613
E059	0.7096213995432996
E106	0.7135688712278769
E045	0.7151283531015447
E107	0.7190786422104132
E074	0.7212976318552797
E116	0.725171425040028
E007	0.7364881502719078
E066	0.7581654575688775
E097	0.7596319878689638
E118	0.7642045991328369
E079	0.7666820561127541
E111	0.7760821278374752
E087	0.7838848439082242
E105	0.8047818246710166
E096	0.8196794264256052
E123	0.8241063494824113
E117	0.8242354265944368
E115	0.8410782448492636
E104	0.846862025835247
E113	0.8551301560566238
E100	0.863218472931454
E065	0.8933788865657455
E031	0.9184722422716155
E094	0.93365339673957
E098	0.9605760728826022
