E026	0.404230647391431
E049	0.42031417077484556
E025	0.4293602727372594
E028	0.4379395604098987
E121	0.43901598369507466
E129	0.4443950002178174
E052	0.4446150127032751
E023	0.45314544031373494
E125	0.4758647029507067
E013	0.47936398985137463
E115	0.4822608498494464
E009	0.48622372887934473
E078	0.4911861414303448
E063	0.49794788569733506
E036	0.4991018854619278
E010	0.5027215606000417
E050	0.5028961310300948
E066	0.5043319705079392
E051	0.5045897984097096
E088	0.5046062503594074
E016	0.5062193112544111
E027	0.5069492263409171
E046	0.5074921642723447
E101	0.5100501970109401
E124	0.5111106063173021
E043	0.5126970693070123
E041	0.515562920349838
E093	0.5173161507309261
E119	0.5199832152981247
E127	0.5205870957033786
E108	0.5207336276593432
E122	0.5220745465626454
E014	0.5240316944323493
E034	0.5274297096636064
E032	0.527808593430268
E033	0.5284487853977349
E077	0.5291861632602037
E020	0.529821414895687
E091	0.5323553131424106
E089	0.5331889597273649
E123	0.5342706042049734
E015	0.5357586432467916
E044	0.5379183724033223
E084	0.5381612153365959
E090	0.5382687922072454
E011	0.5404587240724935
E017	0.5405907067630191
E019	0.540776149448474
E102	0.541507790999859
E058	0.544826090586389
E035	0.546820093482243
E114	0.5475535372684408
E118	0.5505563969676728
E029	0.5527804361958922
E111	0.5535217495864034
E045	0.5540737577825845
E076	0.5610797109280883
E126	0.5614703496755057
E068	0.5624366170358261
E095	0.5641426364434845
E038	0.5702448001470419
E048	0.5714778590929055
E037	0.5727738485302187
E040	0.5737776793977218
E071	0.5740580016533429
E054	0.5750779763553686
E072	0.5764258077656463
E080	0.5766301298602396
E039	0.5774921505495039
E117	0.5777982452296466
E061	0.58006030363301
E047	0.5801303545084618
E086	0.5827378587234754
E069	0.5833927484098749
E116	0.5862749617083809
E067	0.5875430983625123
E053	0.5881623985451186
E074	0.5884025909052351
E103	0.5886798615247677
E106	0.589282526100954
E099	0.5948421653904693
E073	0.5952005911148974
E057	0.602773916048156
E107	0.6056964453546037
E042	0.6070639864357473
E012	0.6098122037442828
E082	0.6115963396115947
E128	0.6171197164968023
E055	0.6230247056916789
E001	0.6269167145386547
E003	0.6299847900249087
E062	0.6340731712572707
E081	0.6413977784932032
E031	0.6416039812240055
E070	0.6425119379035293
E097	0.6456310358433676
E092	0.6519070167152123
E112	0.6555150355222827
E008	0.65571108231432
E096	0.6567776869234001
E110	0.6595940605648005
E024	0.66232954536913
E056	0.6635748990949026
E105	0.6638518411273613
E005	0.6655454578609039
E079	0.669041304497644
E065	0.6697540595722287
E100	0.6792803353191968
E018	0.6826321711331245
E075	0.6838022731694701
E030	0.6869528497139779
E007	0.6870643916422323
E094	0.6925016552460859
E113	0.6926348609046129
E059	0.6943629126387936
E098	0.7016273940699789
E109	0.7068021333091465
E006	0.7212737451208647
E021	0.7248185483715696
E085	0.7326341679634873
E083	0.7389792194774474
E087	0.7736696874884313
E002	0.81118436221035
E004	0.8479975586765517
E022	0.9161655504499668
E104	0.9650892534351411
