E066	0.49893228146270097
E085	0.5625853855047045
E084	0.5674132086171193
E109	0.6101953345483375
E101	0.637502178286586
E096	0.64017906642369
E078	0.640982315219053
E117	0.6411212902796339
E075	0.6414858976543645
E098	0.6421011864602874
E106	0.6445190275125666
E092	0.6445777630449372
E055	0.6467138585471215
E102	0.6470167457587004
E048	0.6511250149600057
E114	0.6543448019393037
E123	0.6568655619366677
E037	0.6580649950485977
E050	0.6587527657746346
E128	0.6603511665321449
E090	0.6619401830948877
E039	0.6735640595972643
E056	0.6737036383734146
E095	0.6739352648315626
E061	0.6740366756409106
E094	0.675856640170006
E113	0.6784378545592645
E013	0.6789557109397468
E104	0.6862706456736727
E087	0.6872429506212107
E058	0.6889386281836376
E047	0.6902540737721212
E089	0.6916768205127769
E040	0.6918084432604661
E038	0.692609245026596
E014	0.6930147787056945
E100	0.6966911299459486
E042	0.698669114992959
E079	0.6988511237707056
E022	0.6992403499756741
E071	0.7035010462396013
E073	0.7036323966040665
E080	0.7052130293443108
E063	0.707320337499581
E103	0.7087262328262693
E105	0.7094280683153742
E045	0.7097215720088967
E127	0.709963304820641
E091	0.7136679779284127
E016	0.7140326810682849
E112	0.7141754374771785
E108	0.716463538983178
E111	0.7168302132697058
E076	0.7230417431751637
E068	0.7234873513560068
E012	0.7247684466694797
E046	0.7260925803290537
E041	0.7303019427843183
E019	0.7388673460324595
E044	0.740151585311843
E059	0.7410494417944877
E043	0.7431179801719259
E015	0.7435034599923929
E125	0.7448115285159357
E020	0.7463367255020488
E017	0.7472093026360898
E005	0.752747719057753
E067	0.7563411541767574
E119	0.7565937900620853
E049	0.7580851600577923
E062	0.7607197706899642
E093	0.7611372668364977
E069	0.7615891229330307
E074	0.7616495359942246
E007	0.7620929383744177
E126	0.7630760923200717
E124	0.7639990627912703
E003	0.766406631184022
E034	0.7683430667030073
E004	0.7748070779236906
E116	0.7754423825269132
E011	0.791447806589747
E122	0.7921597168158688
E072	0.7934857652676799
E029	0.7957556264003725
E115	0.8045631679234825
E099	0.8082632378896188
E121	0.8090541401737266
E129	0.8205064041999861
E065	0.8208335197862707
E008	0.8210622816581284
E120	0.8252385682777208
E006	0.8273713862978898
E032	0.8385223931212626
E026	0.8461303606007113
E097	0.8829422234271673
E021	0.9356158811254879
