E063	0.5550769328252141
E049	0.5609920865204685
E066	0.5678295196942054
E051	0.5715939256930853
E017	0.5730389918991459
E071	0.5744671237224298
E072	0.5769041051020916
E078	0.5786827401419501
E006	0.5809042638665824
E068	0.5821917061834398
E026	0.5838262219420072
E069	0.5846634623482647
E023	0.5872360156989669
E090	0.5891050535365898
E073	0.5892706026535104
E025	0.5898153467244929
E106	0.5905561072069482
E074	0.592366487777459
E108	0.5925501504090833
E115	0.596498179476743
E027	0.5986512627658804
E119	0.603905501476302
E125	0.6040342377884169
E088	0.6064814590348324
E032	0.6065333128617563
E052	0.6073391471206031
E077	0.6078936858804848
E043	0.6100219209405042
E015	0.6116375378744674
E120	0.6132919753079715
E067	0.6133577112877167
E039	0.6152876898900079
E050	0.6159366031923578
E044	0.6163581434185292
E124	0.621146797827871
E041	0.6225354029068139
E062	0.6227173170300355
E030	0.6233476868683341
E102	0.6262840958239948
E042	0.6302561449936732
E036	0.6306999306191216
E001	0.6307399040788828
E089	0.6321735937741706
E018	0.6327258408575113
E095	0.6334225029477574
E114	0.6348623245177443
E047	0.6348630170963685
E111	0.6391605994060863
E101	0.639785306981056
E113	0.6423014763314365
E076	0.642457716153743
E085	0.6436068296814523
E037	0.6446098183278348
E013	0.6451293171785415
E129	0.6453418973743572
E118	0.6457907897628106
E011	0.6507486325915042
E012	0.6537558928480519
E016	0.6544239353491281
E008	0.6565126650052139
E020	0.6577547337129848
E007	0.6581085704035188
E045	0.6581667881134186
E048	0.6582861505457782
E122	0.6588650655886605
E103	0.659072808656459
E127	0.661213688265464
E014	0.6612571197622696
E003	0.6627071541805093
E038	0.6627467289678318
E019	0.6657263488618594
E096	0.6660895604917336
E004	0.667737697067669
E117	0.6685553244694511
E094	0.6704791703623922
E035	0.6711782984441916
E024	0.6731987575074998
E065	0.6733246440692433
E040	0.6734663596153388
E054	0.6741855212970586
E105	0.675696264522194
E053	0.6792230055677057
E021	0.6804671864151624
E079	0.6814277237476725
E046	0.6831785509138593
E092	0.6864997377868964
E082	0.686945321192391
E059	0.6879733639311405
E098	0.6893671967944767
E058	0.6896057976823087
E055	0.6918106848131572
E075	0.6930295147182224
E091	0.6943730760530529
E056	0.6948318225987848
E081	0.7007101911965529
E104	0.7012123930261918
E116	0.7039643324424151
E061	0.7069094508463297
E028	0.7084292041313655
E110	0.7145946365666326
E057	0.7151893272748642
E029	0.7192829955872455
E034	0.7256745772191778
E097	0.7260275935095893
E070	0.7268907327171639
E107	0.727545812894136
E080	0.7276389211753898
E005	0.728381802879695
E100	0.7332613679227484
E126	0.7361100240556677
E128	0.7374986731289701
E123	0.7421372287067891
E084	0.7435104577047018
E087	0.7446914050041182
E031	0.7451291990956274
E099	0.7453630170870406
E022	0.7456474659131913
E033	0.7460568073405209
E009	0.7555356880244992
E083	0.7643414340654587
E086	0.7670074612333737
E093	0.777240220267405
E002	0.7833373565029985
E010	0.7889033683475599
E109	0.797629468571153
E112	0.8092452474275842
