E088	0.4039102748219051
E086	0.4112310303253549
E101	0.46320375528018354
E126	0.48117093274883027
E001	0.481653766901999
E020	0.48777253766268047
E067	0.4881822557071772
E068	0.4886739982507703
E127	0.49878909665047955
E018	0.49907749158760584
E072	0.4995510534267317
E125	0.501639372779431
E025	0.5017227637583972
E073	0.5123313295824967
E011	0.5159944471887896
E023	0.5165654100820765
E074	0.5189679946733715
E069	0.5222471603059253
E077	0.5234690816658991
E019	0.5261131198740455
E078	0.5266534902710633
E014	0.5271500570309661
E026	0.5273006355633871
E063	0.5282133857588872
E066	0.530809949887271
E016	0.530942439650828
E049	0.5315669169370396
E010	0.5329344422653177
E103	0.5340411447145297
E076	0.534387879665104
E015	0.5386332319330958
E031	0.5387407575814371
E111	0.5390546624383069
E108	0.539952105346793
E107	0.5408933004524696
E008	0.545875986450941
E071	0.5470393495127068
E082	0.5528849794319793
E121	0.5536025045375018
E052	0.5589204730056104
E009	0.5592452514230509
E128	0.5607576534978191
E051	0.5651217162603727
E123	0.56533202201526
E033	0.5696273021203131
E114	0.571402829395822
E089	0.5723823186028099
E050	0.5730611939241588
E080	0.5742205350845662
E122	0.575496929844627
E117	0.5788361917491245
E085	0.5795140647422794
E102	0.5800656809195174
E092	0.5810467418414278
E115	0.5820015460076745
E129	0.5820436851740644
E004	0.5826774837503763
E070	0.5834614702077627
E036	0.5899627402785368
E054	0.5901242583620325
E084	0.5914017890944059
E090	0.5924727655795825
E003	0.5938444802787108
E119	0.5940612639500013
E048	0.5953038721150412
E038	0.5956745038402684
E116	0.5998664287205107
E035	0.6018246500234465
E110	0.6042684426796157
E017	0.6052974435967696
E012	0.6093673356868767
E093	0.6112723804274892
E124	0.6139584601714035
E083	0.6171428294716506
E037	0.617803590428335
E027	0.6200499521781974
E041	0.624075699803285
E013	0.6248431167958555
E030	0.6278240673559037
E040	0.6285154857719186
E053	0.6290970856657014
E034	0.6305989339641764
E046	0.6325884205328636
E091	0.6342805202384247
E029	0.6356123220690009
E028	0.6359527711205775
E055	0.637496433552847
E047	0.6452686971200322
E118	0.649007989894957
E032	0.6493388608908593
E058	0.6529727266801761
E087	0.6570602319018941
E057	0.6581669823190336
E120	0.6596873040413183
E045	0.6643302737099663
E007	0.6687198165049728
E039	0.6712529034647626
E021	0.6722961825411184
E104	0.6740275781953111
E042	0.6741580851157745
E043	0.6765266350126076
E044	0.6773422495312934
E056	0.68751081403765
E095	0.6896331106074644
E075	0.6907399607153379
E059	0.6941506203916514
E022	0.6950339698411361
E024	0.6989064217070469
E112	0.7004810814996664
E065	0.7012162905990256
E061	0.7049106004810743
E100	0.7071659011322106
E099	0.713846990532541
E105	0.7248892071840696
E096	0.7293774196103047
E098	0.7312834969683715
E097	0.7384866279536381
E062	0.7402290353927691
E002	0.7411816510169184
E005	0.7448641759199017
E094	0.7473534143646551
E079	0.7483122110166214
E106	0.7644824024176615
E109	0.7850543231119733
E113	0.788274070825028
E006	0.788353601357564
