E020	0.16657817855336776
E015	0.17680080615349247
E019	0.1780312518204228
E016	0.17969006120853703
E014	0.20462776470673516
E012	0.21651476007344017
E011	0.21718979009418993
E024	0.22383909170589544
E124	0.23830023485300955
E082	0.23889772907966156
E089	0.24519071491632405
E008	0.2463275099696609
E003	0.2601113516137963
E092	0.2690907754278773
E053	0.2696519270472313
E018	0.2931233493673917
E077	0.29559988114655145
E090	0.29611650537389933
E054	0.29952397578526047
E058	0.3023464660067471
E078	0.3435186682781586
E088	0.3438021950160961
E062	0.34515362414632944
E057	0.3516334404170882
E119	0.35172577957613804
E044	0.35713309523875003
E043	0.35756654300721813
E036	0.36004900782005744
E070	0.3710338711857343
E030	0.37250611924882804
E115	0.37396959752222747
E039	0.37696571303495097
E007	0.37896081860138087
E042	0.3793890530015084
E106	0.3807566946696609
E046	0.38456523415069854
E004	0.38676923207755964
E063	0.3886816567167046
E080	0.39214799733605854
E066	0.4020259018968555
E071	0.4027130355796803
E051	0.403599396124233
E041	0.41374821760712976
E049	0.4179521172376709
E029	0.42340723386931123
E061	0.4240033845677935
E081	0.429880265414027
E017	0.4428672065152802
E027	0.4435868527731023
E035	0.4444599662050642
E118	0.4447049517077918
E005	0.4452691341717143
E099	0.4454393838300691
E068	0.4462277648836743
E052	0.4522788268201542
E032	0.4532385186008936
E101	0.45638427064461773
E034	0.4600843113897829
E059	0.46728934839470293
E001	0.46976932472232147
E028	0.4709727833001849
E075	0.47186023628651597
E072	0.47683134404055916
E085	0.47984602960998113
E033	0.4858935583513193
E084	0.48632079769984227
E122	0.48658478357764223
E006	0.4875103630608765
E073	0.4898383255638117
E037	0.49483714243420507
E026	0.49502725951457216
E091	0.49582136461437387
E103	0.4976442983855759
E111	0.5026221143454487
E094	0.5034982671122912
E102	0.509831721653618
E069	0.5131534740457314
E045	0.5133086900391226
E074	0.5137318325870559
E047	0.5141924828277629
E108	0.5143804772640256
E031	0.5150410051042731
E022	0.5233089765208689
E050	0.5241254665078159
E056	0.5313867986491989
E048	0.5320397211340664
E125	0.5324685014615336
E113	0.5401152580960523
E114	0.5453842412719978
E025	0.5489899227324488
E079	0.552107738423741
E055	0.5528774122568705
E021	0.5685413585184684
E040	0.571893417566284
E098	0.5727947273452378
E038	0.5727996378363975
E110	0.5746711613899518
E096	0.5775508449951672
E076	0.5786409131272523
E095	0.5825404069826285
E127	0.586347419201639
E067	0.6027111995642325
E093	0.6244738671305201
E083	0.6306704715588874
E120	0.6320778330868101
E121	0.6451293171785415
E023	0.6463388890391134
E129	0.650100963140011
E117	0.6566594585655845
E086	0.6583194830155725
E100	0.6596713148778893
E112	0.6716135270942987
E105	0.6777442404382914
E109	0.6806095525673275
E116	0.6889141595869374
E104	0.7025546275427118
E087	0.7030227801856954
E097	0.7043524383225126
E065	0.7057258927716221
E128	0.7070803376133763
E107	0.7136717855024357
E002	0.7250859356513611
E126	0.7285627747883646
E009	0.7669770110235675
E123	0.768631907948752
E010	0.8647892063759506
