E106	0.5927510921924066
E027	0.6123263284193781
E100	0.6138552385584026
E095	0.6153619539612925
E090	0.6187646458223294
E071	0.6227122838415176
E072	0.6254353554589824
E078	0.6306618334474663
E062	0.6329180155570373
E068	0.6329787976575861
E006	0.6390951635510416
E073	0.6407099636323202
E032	0.6410808270545041
E066	0.641145303701201
E044	0.6419206502000624
E050	0.6421990690680441
E074	0.6423964518985059
E069	0.6445888497849632
E063	0.6473809953656077
E085	0.6479417848737248
E004	0.648212754761482
E049	0.6495385914727428
E023	0.659157671436322
E119	0.6611666924306444
E077	0.6621317956893082
E017	0.6644209982428715
E025	0.6652100951490387
E067	0.6655953963666024
E061	0.6668959709773389
E026	0.6672525661269955
E058	0.6688237532507401
E051	0.6700665052038828
E122	0.672045159254415
E101	0.6729204875711212
E091	0.6730578319467362
E125	0.6733075289301451
E052	0.673377990195861
E097	0.6735724134479232
E127	0.6751664730007383
E121	0.675696264522194
E028	0.675906472820414
E118	0.6764236451303294
E013	0.6777442404382914
E021	0.6794011209314681
E054	0.6795739557229784
E043	0.6797096173818933
E076	0.681062885181371
E046	0.6812228620543112
E108	0.6817874153618987
E056	0.6840742834725679
E088	0.6852239112400589
E041	0.685380316161655
E089	0.6860408524686422
E047	0.6886114368169907
E082	0.6886922268405424
E053	0.6901244582488923
E055	0.690198427411431
E102	0.6912082417415364
E039	0.6927408171335845
E103	0.6937926475857351
E014	0.6944991939346945
E129	0.6959866077360303
E036	0.6964262359747775
E042	0.6964875459106031
E109	0.6966794195767798
E003	0.6983526609129619
E012	0.6984649684400235
E015	0.7008241783457061
E081	0.702918192115545
E040	0.7032136373263254
E037	0.7033867583214631
E018	0.7038151540837043
E007	0.7041144670311799
E011	0.7044362322545369
E115	0.7046598387916749
E029	0.7067429693497558
E019	0.7074879279983783
E045	0.7075878903531834
E075	0.7079074086717827
E016	0.7089817829345356
E030	0.7098548073031904
E114	0.7103287424634928
E059	0.7110203026488522
E099	0.7125505959801273
E107	0.7154301409442331
E020	0.7155452136935747
E120	0.7155938910921802
E104	0.7164835965175012
E038	0.723907650283313
E124	0.7247279829599447
E048	0.7266131966165152
E096	0.7271169717259913
E065	0.727440544793557
E126	0.7296198960991667
E024	0.7300914219607364
E070	0.7306757920993923
E113	0.7324922795890675
E110	0.7351108072258343
E057	0.7373961998715635
E079	0.7380816770346803
E008	0.7408168222585177
E001	0.743669584863996
E022	0.7438530085694505
E111	0.7448309092411554
E087	0.7477834554749905
E117	0.7494818583349011
E092	0.7510711649990305
E005	0.7518912832610523
E112	0.7537379476689003
E098	0.7549931376326258
E116	0.7571952345193953
E093	0.7580377988963718
E128	0.7742459959519582
E094	0.7882922342024641
E123	0.8063860295359473
E035	0.8080351348899488
E084	0.8108242650533476
E009	0.8178497937523252
E010	0.8343468885488979
E083	0.8349129281278428
E086	0.8453515321807951
E080	0.8479821953982419
E002	0.8655891606023145
E033	0.8694476380240284
E031	0.8723696535104151
E034	0.8861106043250283
