E077	0.5732613862472054
E106	0.5737735824701171
E078	0.5963114805484797
E101	0.6295652454208496
E110	0.6344354784000907
E102	0.6397600616813524
E085	0.6594431881665216
E063	0.66072469377727
E076	0.6694212067124269
E084	0.6723981144572779
E100	0.678459029175549
E095	0.6835339593198111
E043	0.686201765273649
E075	0.6902420545582598
E041	0.694304513631549
E044	0.6972844248911245
E040	0.697629673396172
E050	0.7014532525231754
E105	0.7036475625243812
E068	0.7043064838407169
E066	0.7047994050641366
E073	0.7049521018525455
E042	0.7072575355462116
E037	0.7083766710804102
E108	0.7088093376267464
E045	0.7122093953658726
E039	0.7126758734012353
E088	0.7147739126897927
E104	0.7152694202899819
E071	0.7173824070699704
E051	0.7188047309307808
E048	0.7191788416221773
E055	0.7199678455601923
E047	0.7201293432470486
E113	0.7217682391211172
E067	0.7225444919256521
E028	0.7227773447782471
E038	0.723135488634834
E036	0.7232371411606421
E112	0.7232722338936386
E096	0.7252383011351413
E107	0.7256956715952372
E069	0.727970560042687
E049	0.7306128479379539
E023	0.7357573759611802
E025	0.7365596339394722
E035	0.7367677428596162
E094	0.7372173558171462
E062	0.7373956366700272
E080	0.739316086226989
E074	0.7395848771722637
E056	0.7414662668045998
E103	0.7418619121092891
E111	0.742427549724847
E098	0.7427023729453178
E099	0.744405522045956
E118	0.7444463223035486
E058	0.7474819544183564
E027	0.7477032273587363
E125	0.747756025475842
E092	0.7485218725173661
E114	0.7488460754554463
E090	0.7518608229555155
E129	0.7532397089026488
E128	0.7538527605710381
E031	0.7543841727498809
E054	0.7550238042931005
E057	0.7554715045866843
E061	0.7566322354401116
E072	0.7570196784740928
E034	0.7591420652741809
E026	0.7594274296723292
E017	0.7597761580283551
E091	0.7612986331146117
E032	0.7628045736809853
E059	0.7636106092164888
E013	0.7647322994192702
E011	0.7656383551075673
E124	0.7688089738824405
E122	0.7696206253879663
E079	0.7709646380519648
E015	0.771285037997579
E053	0.7722381368260901
E029	0.7725369731643096
E117	0.7728165587195494
E052	0.7740558516668464
E121	0.7742030677248227
E127	0.7750360464173518
E086	0.7767509785246216
E001	0.7770328216935699
E093	0.7771997747678513
E097	0.7774413883848331
E003	0.7803961540262176
E116	0.7806621140893846
E126	0.782137606392757
E083	0.7823041022452963
E046	0.7828217043153332
E033	0.7846760189403919
E082	0.786798854873607
E020	0.78882242477464
E120	0.78916159592145
E123	0.7894955487328561
E119	0.7896922405293423
E004	0.7897175851085197
E012	0.7904386689089867
E019	0.7906771258235707
E005	0.7948352867529361
E016	0.7950916814239366
E006	0.7970687495654584
E014	0.797198314019577
E024	0.7972880244236007
E018	0.8004253801941474
E008	0.8020318074133406
E070	0.80269096453058
E030	0.8057689056960539
E021	0.8091947996087632
E065	0.8108119354107903
E089	0.8131879064641602
E007	0.814220661453945
E115	0.816910694291169
E010	0.8295567772426238
E009	0.8339800391655994
E022	0.8369407886472123
E081	0.8573268719417696
E087	0.8639612029336754
E002	0.8981556612976189
