E068	0.05493473944534866
E069	0.06134502641622641
E067	0.063983248652693
E073	0.06988586769098493
E071	0.07426518448934372
E074	0.09180471744290641
E111	0.11657562256679654
E108	0.12342140766323562
E103	0.12346953402846261
E107	0.1325432424689723
E063	0.13696002783036443
E078	0.13799138559340707
E077	0.13887212947068228
E082	0.14638198490271126
E101	0.15238093717841272
E080	0.15295747268451598
E070	0.1540200693328092
E076	0.15753002805537086
E018	0.15810379672192987
E015	0.1629346831231192
E016	0.16385057978937634
E089	0.16665043676642954
E092	0.16913055664628196
E049	0.16942146439532013
E014	0.17234011568334595
E052	0.17443123555692575
E090	0.17462492222278592
E054	0.18012489036815027
E102	0.18354181086727017
E019	0.1837629881751388
E129	0.18711083493640923
E085	0.18776521091600795
E128	0.18895536270247315
E053	0.1899251348325871
E020	0.1931556073286017
E125	0.19426971017460126
E009	0.19743629007917685
E008	0.1988408330008814
E084	0.20109028478632163
E023	0.2030586601296226
E012	0.20357786108654607
E025	0.2044981320918362
E026	0.20460257388178316
E066	0.20500981102761628
E121	0.20537197088552905
E050	0.20667720231513487
E017	0.2067808854543649
E010	0.2088519868422476
E127	0.2145983626756648
E051	0.21567671697508517
E117	0.21942788953016856
E091	0.22088632582921708
E119	0.2217490407741648
E003	0.2225666925248776
E088	0.2251171163849497
E055	0.22908367860158163
E075	0.2301129462387802
E120	0.23106805264693386
E036	0.23202680351436578
E057	0.2324539477296914
E058	0.2336747415376953
E013	0.23594368746897876
E086	0.23653686231605964
E115	0.2386752833035496
E047	0.24223562642322605
E039	0.24332743255317102
E059	0.24435755834079165
E027	0.24788102550789748
E043	0.2480765758517205
E093	0.24833913858776002
E034	0.25066824031370294
E095	0.25401913955671507
E032	0.25512228997525477
E045	0.25555067366379136
E046	0.2579549806445617
E022	0.2585393624043346
E114	0.2589524672142628
E001	0.2611968528035835
E056	0.2643772557634302
E038	0.26495000407642455
E044	0.26545165202260557
E061	0.266035291255419
E037	0.26873829696529283
E021	0.27048810689315916
E007	0.27383408075868
E118	0.27442661977609306
E042	0.277799547246546
E123	0.281928788720603
E124	0.28299306898501353
E098	0.28650192509619965
E029	0.28941157861080946
E028	0.29322311451652117
E024	0.294623486768432
E030	0.29478725484233936
E004	0.29544121071477414
E048	0.29650589801936134
E126	0.2995642715256486
E079	0.30095473219229185
E041	0.304820968858719
E110	0.30562390640866366
E104	0.3057542040619552
E105	0.3077892338650884
E087	0.3083702913248856
E099	0.3089038337671055
E096	0.30936967320231246
E100	0.3132137881938174
E112	0.31511423672353733
E062	0.31584019827366805
E011	0.31784802964935743
E033	0.32336881636879744
E094	0.32982020044499605
E040	0.33866958040100636
E005	0.3401229622086136
E031	0.3550829864234265
E035	0.3730509687002409
E116	0.3832663452916819
E097	0.38584553792310705
E122	0.3882808433315167
E006	0.38836149686820964
E065	0.3974349763092383
E106	0.40909496257035904
E113	0.4327979440877143
E109	0.4407641201080432
E081	0.4995510534267317
E083	0.5270181042068202
E002	0.5336645453663822
