E015	0.5894588339949177
E088	0.5972975754051585
E008	0.6057764135090472
E035	0.6058266631038216
E034	0.6099887921527911
E124	0.6127707478113356
E115	0.6157875251884277
E016	0.6167192577059155
E051	0.6186300554098383
E020	0.6188800112219207
E033	0.6241146827402919
E066	0.624761392883584
E077	0.6268878031103983
E063	0.6271954791853936
E018	0.629756741962232
E024	0.6319300521843456
E014	0.6346693621448722
E019	0.6360516745875894
E089	0.6365116834443385
E030	0.6368493867410407
E094	0.6386041039613702
E080	0.6405336365235264
E011	0.6435066752420506
E078	0.6463220381422192
E031	0.6469208460613529
E036	0.6486966020800875
E003	0.6488465702149169
E111	0.6516883194857097
E012	0.6547051078399996
E001	0.6570314497941983
E013	0.6583194830155725
E108	0.6605895425691268
E043	0.6629325542315594
E090	0.6647650946085453
E106	0.6701098837767325
E039	0.6745394497155658
E119	0.6746132767933386
E049	0.6767090547142642
E068	0.6784453924738827
E041	0.6792743884486834
E027	0.6806014841564054
E053	0.681521918571803
E071	0.6819119376637681
E102	0.6844612758084045
E054	0.6845832319568449
E007	0.6858027632538334
E042	0.6859112462857825
E017	0.6863928605520259
E082	0.6905065270264042
E101	0.6933925220386383
E092	0.6945614103893516
E074	0.6955603272556283
E069	0.6978371377872137
E044	0.6989687181836254
E073	0.7012080312122724
E072	0.7048121983885963
E083	0.7049191051494947
E006	0.7062273254944897
E032	0.7084935511764074
E004	0.7088721392932844
E026	0.7120701428994118
E081	0.7125295869888764
E103	0.7136602175345689
E113	0.7142838174509948
E067	0.7181556930355801
E052	0.7182966658903112
E037	0.7186169533047688
E047	0.7225004940693227
E084	0.7237854452829418
E025	0.7254597832677687
E062	0.7254812800942549
E048	0.7263107445226524
E050	0.72747754980154
E070	0.733644942251351
E045	0.7351563738802367
E118	0.7383399779573236
E057	0.7419980940295849
E075	0.7437253402112787
E095	0.7452637863552778
E125	0.7459900457159838
E038	0.7505796140308904
E114	0.752474257662977
E076	0.7576519453571705
E040	0.7597407550399147
E098	0.7621153684087297
E122	0.7631270795126235
E096	0.7639744486169192
E002	0.7646800923937435
E058	0.7670036129541611
E121	0.7670074612333737
E117	0.770799807218868
E120	0.771645066573399
E046	0.7726530279462154
E079	0.7754287028994001
E021	0.7811646972199466
E065	0.7854938536939823
E005	0.7900162120520324
E110	0.7906752727052153
E023	0.7909359240280469
E059	0.7914675523401042
E129	0.7924109244146739
E028	0.7931637013330343
E085	0.796712990281185
E099	0.7997321713851435
E123	0.8001873545825609
E087	0.8026728126642463
E104	0.813003066572084
E128	0.8145387331283824
E061	0.8162919409554744
E009	0.8173758549808549
E127	0.8184933001749513
E055	0.8234987476135693
E029	0.8238804854830684
E056	0.8249224310726353
E116	0.8284353952194076
E022	0.829807982987957
E091	0.8302409523678944
E097	0.839148395279408
E105	0.8453515321807951
E100	0.8475894635953447
E107	0.856539156690866
E010	0.8615490260265335
E109	0.8750258385374459
E112	0.8775411450815502
E126	0.8829979608412694
E093	0.9021351609826933
