E092	0.04171756433573026
E089	0.05830841143007803
E080	0.07971673997442186
E085	0.1010688539280713
E084	0.1057871322458569
E111	0.11115543340740786
E091	0.12191999204858539
E063	0.12893363267900038
E070	0.13530847125861822
E103	0.1363146643942752
E129	0.14561381128915452
E071	0.14594167555515236
E052	0.14721669971008866
E082	0.1510061042328067
E108	0.15106571197924845
E128	0.15302232152423934
E017	0.1539325394516079
E078	0.15401336765588525
E120	0.15710664671808217
E012	0.15793231516974837
E013	0.15868389271504935
E073	0.16036287163598117
E107	0.16202989652101296
E054	0.16359761655321337
E069	0.16389675183767394
E053	0.16486952705336233
E068	0.16609354332448056
E093	0.16666694334188492
E121	0.17011360419568766
E032	0.17241286395220878
E049	0.17258269847414498
E015	0.17387211102793132
E072	0.17462492222278592
E016	0.17698740048713069
E055	0.17837260762896234
E014	0.18048239244487485
E046	0.1826976731786052
E056	0.18283310099582673
E077	0.1836718110082428
E095	0.1838769139324603
E076	0.18572514042560595
E009	0.18615580956676747
E102	0.18731685252108277
E061	0.18775111421431812
E125	0.18998991861084813
E057	0.1906930218537345
E019	0.1909811343234522
E059	0.1912148449468113
E026	0.19706870836801216
E067	0.19736316872367743
E058	0.19753051464841698
E075	0.20047010963295897
E050	0.20227882683668474
E034	0.20260840986543738
E027	0.20275443796356785
E043	0.20505433982662047
E008	0.20733662677071407
E023	0.21024623751909677
E039	0.2111540703014757
E003	0.21212360925634932
E119	0.21451140752809617
E022	0.21498937964919618
E074	0.21543018103014233
E018	0.21599977276676063
E045	0.21692238993857904
E099	0.21803231615560803
E044	0.218558923090863
E101	0.22149014221617902
E047	0.22186662144650693
E036	0.2220764468189551
E007	0.22244324909722935
E051	0.2239894307542465
E010	0.22472618016124257
E029	0.2284467656755833
E079	0.23080091004805736
E098	0.23221168233034584
E021	0.2323554134569178
E025	0.23642499315375853
E066	0.23853804982274252
E024	0.23871440917858355
E117	0.2391397280169668
E105	0.23965161799897727
E020	0.2509562308352452
E096	0.25168422845506744
E100	0.25405298613274907
E062	0.2557884705066371
E118	0.25858624694052845
E028	0.25918126371015204
E005	0.26048280970233484
E042	0.26162267425911434
E004	0.26201933695331314
E104	0.2621394935983413
E115	0.26336533193346556
E127	0.27025486200979987
E112	0.27279799812928374
E124	0.2804904170936916
E086	0.2836075133057555
E037	0.2866912671566818
E094	0.2869381802919658
E087	0.2880872413813771
E088	0.2904540387187965
E006	0.2934891873426192
E097	0.3037736697543536
E030	0.3111190652659379
E038	0.3129853643514675
E114	0.31551259527615816
E041	0.316186481789702
E123	0.33201147019660937
E106	0.3456150736388435
E126	0.3525564102554467
E001	0.3538521080309749
E110	0.3594652459131461
E065	0.35972306624320993
E048	0.36168711619811833
E040	0.3660240671228322
E109	0.3721856628650567
E033	0.37227474716038844
E113	0.37705857116483954
E035	0.37870594204358954
E011	0.3793636901323906
E031	0.3880650812585503
E122	0.39339388248333096
E116	0.4562303938965372
E002	0.5715451065107464
E081	0.5924727655795825
E083	0.6213155980311462
