E029	0.17462995242924817
E043	0.2725877335589516
E046	0.27826846677960726
E030	0.2783693550729195
E044	0.29104673861238406
E078	0.30674803635434167
E034	0.3071626006612991
E041	0.3093717103361733
E077	0.32006161462434035
E050	0.3201106705812429
E066	0.32374971786988105
E101	0.32656275838507387
E062	0.3277673881866684
E063	0.32837698343171007
E032	0.3290096001966054
E045	0.33369052815498523
E051	0.3345813967446548
E039	0.33788801778507027
E093	0.33877337701189225
E091	0.345205492766822
E025	0.34694831852912045
E049	0.3491344285288974
E115	0.35547773971621066
E036	0.3618538265190502
E038	0.3746039358246539
E084	0.3764724005250093
E026	0.37869248401360855
E102	0.37908676120307905
E108	0.37967406546740756
E033	0.38102806806143363
E068	0.3963208736058037
E023	0.39649498208900624
E071	0.39799961102631853
E106	0.40235087167213524
E042	0.40369628250208855
E116	0.40488265208975893
E037	0.40728113826032175
E048	0.41052426065704517
E129	0.41082892349286304
E090	0.411827270466415
E010	0.41188313560741063
E058	0.4133092610704058
E047	0.4135697326831036
E009	0.41747167316453915
E089	0.4188394193792375
E111	0.4212260784509658
E072	0.4223382780737248
E013	0.42433463684027783
E016	0.42549642248539965
E014	0.4298783395918011
E019	0.4323213807941556
E080	0.43300053185692056
E088	0.433954764504176
E061	0.4345679966176075
E052	0.4357924074002497
E076	0.4378773932643959
E095	0.43813679772390757
E069	0.4382079733791705
E020	0.44153352344512287
E073	0.4445150861841448
E027	0.4480943987114312
E118	0.44951859745997
E015	0.4524699110338273
E035	0.4550033056254602
E040	0.45739568667469777
E067	0.45832505308248783
E054	0.4590350159706551
E103	0.459966950232195
E125	0.46060951528594496
E107	0.46209784731072834
E082	0.46404846128663857
E122	0.46668283277313827
E113	0.466896994076723
E121	0.4694384386169401
E028	0.4709688205060113
E074	0.4726154582201211
E053	0.47417428261635974
E123	0.4754590736793841
E112	0.47606177357117496
E114	0.4834426318374281
E011	0.4858434223258544
E127	0.48650423345853
E099	0.48698499429590736
E096	0.49111847577776746
E070	0.4961202628676288
E012	0.496328553581471
E057	0.49923133069628134
E092	0.49960494129206434
E075	0.5090398232057134
E120	0.5111106063173021
E055	0.5117802649712183
E119	0.5119832086731189
E017	0.5172004352162884
E079	0.5203139177170157
E003	0.5375701045796196
E105	0.540463641893097
E094	0.5410764165023065
E024	0.544721550177484
E085	0.545305647447602
E126	0.5479674607027107
E110	0.54943012573834
E097	0.5511413882448075
E005	0.5551437418164047
E128	0.5636457855376229
E031	0.5675117274277549
E056	0.5684248693296723
E117	0.571907710037868
E001	0.5733911445049398
E086	0.5744106986237325
E018	0.574668441183678
E059	0.5784782043458654
E109	0.5900336756900202
E098	0.590992836526953
E008	0.5981798358632546
E081	0.6076003637071223
E065	0.6130887154063058
E006	0.6228564742944052
E100	0.6263624142721809
E007	0.6391235321652864
E021	0.6655068743275547
E087	0.6957736752253905
E083	0.7470601319340624
E002	0.7976432198347035
E022	0.8576348640489431
E004	0.8694543809801859
E104	0.9534025190675172
