E043	0.1597172213800474
E041	0.16526224347586205
E047	0.16953342470118227
E038	0.172370221524608
E048	0.19339416745240723
E037	0.2112309166979126
E040	0.22578813322857938
E034	0.23198085250231693
E042	0.26631518309525937
E044	0.280107382668081
E045	0.29879906055681904
E033	0.3527722599369276
E046	0.38338357432024206
E093	0.4580784652057688
E112	0.4751355607160722
E050	0.5143064464154325
E051	0.5165672231090058
E031	0.5358272964348003
E032	0.5364469164921126
E036	0.5432916025209478
E062	0.5549856313952428
E035	0.5700739733564191
E115	0.5907790574559537
E077	0.6252513015151828
E116	0.6262520540093424
E124	0.6300564308354719
E113	0.6347468784159503
E101	0.647065498259634
E029	0.6472364381265356
E106	0.6584071120219455
E078	0.6642986263974796
E030	0.6687805101681905
E063	0.6756530188965469
E068	0.6808279359168208
E071	0.681579599729879
E075	0.695417136765756
E073	0.6970713850746848
E108	0.7026165027975386
E069	0.703320781248503
E109	0.7126758734012353
E107	0.7166614597494783
E067	0.7207982266643935
E074	0.7227656347643427
E105	0.7230247844287585
E076	0.7250282625596498
E072	0.7268110313030776
E096	0.7295895131078431
E102	0.7350914483658217
E095	0.74314254362478
E110	0.7476835672393232
E090	0.7598081770950025
E091	0.7610295215344552
E066	0.7632141050058466
E111	0.770308884740662
E059	0.773372441061432
E123	0.7739297164563039
E089	0.7761158986876519
E079	0.7771905810569142
E094	0.7772579380131079
E080	0.7786202419310111
E056	0.7858987432755012
E103	0.7862557502240964
E054	0.7871343646480492
E049	0.7886290201206336
E027	0.7898812007244184
E061	0.7903374867693979
E104	0.7906473995000293
E098	0.7946121676998382
E088	0.7948837725880233
E085	0.7981946540767288
E099	0.7984899534874271
E100	0.7988379030223453
E012	0.8003374764443093
E053	0.8035109521093686
E070	0.8049704966326294
E055	0.8052169911674677
E092	0.8055603728687563
E082	0.8057369776817531
E084	0.8090734199321947
E015	0.8129958744147343
E028	0.8130154542493699
E003	0.8133071892441436
E083	0.8137839117398075
E022	0.8138686042010309
E058	0.8161084838604153
E024	0.8169473952498216
E057	0.817773468366073
E006	0.8177920728666854
E013	0.8178677266269
E011	0.8242350828356461
E118	0.8275312213514363
E125	0.830825381637567
E001	0.8330856717600761
E120	0.8337236718190679
E005	0.8342487099773823
E019	0.8362323526983815
E021	0.8391005707000204
E122	0.8391436000724805
E025	0.8412467344328447
E007	0.8418321665772803
E081	0.8422853797876011
E121	0.8425903882594463
E020	0.8426621935979788
E009	0.8429354900839168
E117	0.8445010459353144
E017	0.8448218352786728
E119	0.8449398636532034
E086	0.8449649008454654
E023	0.8458755839820276
E026	0.8463125519584378
E018	0.8502778639560189
E016	0.8521102680660431
E127	0.8531462359671146
E052	0.8533386233967601
E014	0.8539985200242841
E114	0.8547642717339794
E008	0.8569123499164073
E129	0.857743064866629
E128	0.8586860784582016
E010	0.8599617668337733
E126	0.8738658718967273
E004	0.8797137181541023
E087	0.9163278043903966
E097	0.9191851437225121
E002	0.9221998836748152
E065	0.926312922016683
