E015	0.3016620689222972
E081	0.30411332799197976
E011	0.30571162915603456
E016	0.30766084334347443
E020	0.3091638750925113
E014	0.3098101984464475
E018	0.3106475343108559
E019	0.32306941029072767
E012	0.3461445188047796
E086	0.3540198410747072
E084	0.3582148135799542
E122	0.35862454781654185
E090	0.36197380984188243
E003	0.3707486038969171
E009	0.3887167871032785
E004	0.4125720163936808
E085	0.41599712359695307
E001	0.4181161483834457
E093	0.4181759676233082
E002	0.41954714167561213
E082	0.4251445545042335
E008	0.42835610851395367
E051	0.4303635902499756
E029	0.43228221631854746
E092	0.4330323732562471
E089	0.4383616936599888
E010	0.4393432882351297
E083	0.4401060231949856
E021	0.442721051975535
E110	0.4616007796350955
E013	0.4711572931951613
E050	0.4715376016342351
E127	0.47364534412805626
E128	0.47604770035154953
E124	0.4767856152036597
E125	0.4830244338891644
E058	0.48698430047113195
E080	0.4896641354909054
E062	0.4973844008530347
E070	0.5005087526181808
E078	0.5045353910784698
E022	0.5069589047491689
E076	0.5090817956791116
E057	0.5133326534629815
E053	0.5188248486171639
E108	0.5343991377435638
E041	0.5396249229679619
E044	0.5424269378064241
E077	0.5457572103626283
E055	0.5460601654006741
E017	0.5467032966999944
E025	0.5499172152726585
E061	0.5537526004997876
E126	0.5631110163886391
E102	0.5667263476391677
E129	0.5724658368670053
E027	0.574096793351009
E043	0.576027783034672
E063	0.5801007785849088
E026	0.5814178298870842
E049	0.5828741230522223
E072	0.5877891309821901
E030	0.5879062059584547
E119	0.5890532827090805
E005	0.5901516625620966
E069	0.5908761293368983
E034	0.5977867324496122
E112	0.5985350335940269
E101	0.6032189941284105
E042	0.6067256730284765
E099	0.6096238683484614
E046	0.6138969231345504
E056	0.6142647794465587
E067	0.6178843223137527
E071	0.6179236439503819
E109	0.631754852747708
E091	0.6388285944511439
E039	0.6397473363339883
E006	0.6417599710820732
E073	0.6432844660438939
E032	0.6523984756859762
E068	0.6592557503170614
E040	0.6596289332237143
E024	0.661627427750717
E095	0.6638206017653869
E036	0.6664067419242201
E023	0.6681089730846306
E059	0.6710209494916464
E028	0.6720963131231901
E033	0.6743429510392693
E103	0.680352424969688
E075	0.6816597102436893
E054	0.6851987988349504
E052	0.6874735612697129
E106	0.6938773126396299
E035	0.6961529099129322
E114	0.6965450466901626
E107	0.6968220075217587
E121	0.6971286835774974
E048	0.7039442411134439
E047	0.7053265294471913
E074	0.7081575674145115
E038	0.715093638970372
E120	0.7169273852257836
E007	0.7169984077965879
E037	0.7207142682586463
E045	0.7258286425804819
E097	0.7354052687506667
E111	0.7442028259941177
E066	0.7457804561076343
E118	0.7544224620612756
E116	0.7616315546513482
E079	0.7617364108799246
E087	0.7707977160297093
E105	0.7885216638593543
E096	0.8116813846177502
E123	0.8205393775462482
E117	0.8285758188429541
E115	0.830255917871777
E113	0.8475256820074628
E104	0.858326383192052
E100	0.8651255321833087
E065	0.8951126599044819
E094	0.9191877877589385
E031	0.9274184053842799
E098	0.9514303868849225
