E020	0.23509919863749906
E016	0.23590443922248705
E019	0.23610573245509958
E015	0.24185759838361476
E124	0.2619570182184008
E014	0.26982689246870595
E077	0.2735769825345423
E012	0.27564963357919525
E024	0.2895484151441563
E013	0.2931233493673917
E089	0.29971497634505617
E008	0.30702926963568267
E011	0.3133290829311359
E119	0.31935494763595973
E053	0.32914442244124975
E030	0.33247902190770784
E115	0.3340040634050514
E088	0.3358198118754071
E078	0.33981671651645473
E054	0.34897907842143794
E082	0.35096770584827097
E092	0.3532574005213329
E003	0.355163684005941
E044	0.3614264714680091
E036	0.36192547057095836
E043	0.36688184560479564
E090	0.37498783644935807
E034	0.37863191794527884
E049	0.37911768168612026
E066	0.3794478313279118
E063	0.3833830078183158
E080	0.3843334429283928
E042	0.39323967597919096
E106	0.39491078832599646
E051	0.40490823706289725
E039	0.405078642135584
E041	0.40684144355133334
E118	0.40835021964381957
E094	0.4127880603893622
E035	0.41693520714336496
E101	0.42026287863243394
E033	0.42266117449049867
E062	0.4238488946973661
E028	0.42873971200996686
E071	0.43380051382599505
E058	0.43427077970636907
E001	0.4358130615299285
E102	0.43655269374858996
E057	0.4426635727601438
E075	0.4430652052731957
E070	0.446204048910378
E026	0.4464649921199383
E068	0.4523336755885331
E111	0.4525029760481748
E103	0.4525743072488305
E027	0.4528187191800005
E052	0.4564851891234373
E108	0.4615424192558647
E007	0.4656508118387189
E037	0.46720803370196384
E031	0.4695916436428369
E017	0.47112412922510105
E084	0.472989579068008
E046	0.4758793041849321
E081	0.48001793659699643
E004	0.48115415130887706
E045	0.48152548350323854
E099	0.48771850693366636
E072	0.4885992405354215
E032	0.49153886571453376
E006	0.49156347046097526
E073	0.4955599344895475
E061	0.5020774901820755
E069	0.5024647006249001
E047	0.5033265907470681
E048	0.5039557127983026
E074	0.5084573069080045
E122	0.5116784103631762
E059	0.5127644602499286
E125	0.5171254547841213
E114	0.5171398733402892
E050	0.5199078538872451
E040	0.5216387680813523
E113	0.523258045016594
E025	0.526210876328904
E110	0.533635095303251
E095	0.5380207214268866
E038	0.5424730339268499
E021	0.5546859306299976
E091	0.5557031523493376
E076	0.5576429548673781
E085	0.5582856409774815
E056	0.5627895194324917
E098	0.5635849278035148
E067	0.5698749955181595
E029	0.5712861419865289
E005	0.5740485186925164
E083	0.5742249759545399
E055	0.5750385729558674
E079	0.5843337208899425
E022	0.5971722463157618
E127	0.5986059033983564
E117	0.6020102440980148
E129	0.6027682644171345
E096	0.6073540540776645
E120	0.6218634508839039
E086	0.629756741962232
E121	0.6327258408575113
E109	0.64323035441689
E100	0.65583242103218
E023	0.6581592793985961
E002	0.671527357595241
E107	0.6769565869778813
E093	0.6778131793501772
E128	0.6932810764688309
E105	0.7038151540837043
E097	0.708448606071922
E126	0.7085992211273906
E065	0.7091124211353355
E087	0.7125268724005892
E104	0.7150051132575168
E123	0.7283803212645377
E116	0.733014522101658
E112	0.7740203059908456
E009	0.7808484260888566
E010	0.880799194737401
