E003	0.4540609180922456
E015	0.4867862653428272
E019	0.5277742525187065
E012	0.5343228696156913
E020	0.5370240983957608
E014	0.5406438860212532
E022	0.5494031759383831
E001	0.5658566207377047
E016	0.5688783481475321
E018	0.5718794862800511
E021	0.6027919934899191
E011	0.6167455156243298
E008	0.644016874011424
E007	0.6601404308503942
E054	0.6892758935638843
E005	0.6956762043722484
E053	0.6961657155365748
E009	0.7002579005112529
E105	0.7033834726273145
E006	0.7040597753745361
E090	0.710375473541345
E073	0.7115523953445436
E089	0.7137259661439163
E099	0.7178956070238054
E013	0.7196832665148967
E056	0.7199060564619453
E113	0.7220266876943415
E027	0.7221112585940479
E088	0.7224925360945211
E068	0.7237728732277697
E069	0.7283385949222914
E071	0.7286511833899425
E059	0.7287623178418658
E063	0.7309480767758911
E010	0.7314520095196726
E070	0.7314686781072084
E078	0.7321393899481583
E091	0.7326633484603395
E098	0.7338190183709379
E077	0.7353031133542877
E075	0.740266667711116
E004	0.7403025355062907
E092	0.7404017809741419
E082	0.7410816844695279
E067	0.7461881223255002
E058	0.7489973110875109
E079	0.7490881638445707
E080	0.7504009886701234
E055	0.7506557214105476
E074	0.7514129266092168
E106	0.7521591364018687
E057	0.7523770937515608
E072	0.755166018667772
E101	0.7553587541292791
E110	0.755624234090002
E002	0.7602218178040783
E096	0.7605384353865595
E094	0.7615223609379962
E108	0.7631232201235416
E062	0.7704813169401024
E061	0.7720818140488958
E085	0.7720874639000708
E095	0.7730465460642356
E107	0.7747909306525872
E118	0.7754081591781237
E125	0.7782817378374678
E066	0.7798302871317375
E084	0.7800162272262232
E111	0.7809157463281335
E076	0.781389038271449
E083	0.7817290660557723
E114	0.782654077439213
E102	0.7842525572561694
E050	0.7845079948457551
E017	0.7861352011816041
E036	0.7869503421939922
E051	0.7918506009730943
E028	0.7927350911324951
E081	0.7954709411534965
E086	0.7957438331820924
E109	0.7972880244236007
E119	0.8037263379973217
E045	0.8050822889402914
E093	0.8052700552145947
E103	0.8063756915203005
E104	0.8092500580873603
E100	0.8103272732131017
E121	0.811729129887869
E043	0.8119559222798437
E097	0.8125429497222306
E049	0.8130303912226408
E035	0.8148697883905132
E112	0.8157126122684586
E039	0.8169473952498216
E041	0.8206126667448906
E044	0.8206168936322265
E047	0.822825144455226
E042	0.8257939862546924
E127	0.8260048914394887
E120	0.8311927739068645
E040	0.831328530638012
E128	0.8336621354187541
E034	0.8337780162624142
E052	0.8339714754348588
E023	0.8362299778509397
E025	0.8365854299314832
E048	0.8369155053428685
E038	0.8376635765112269
E117	0.8392964276477388
E123	0.842188627688167
E031	0.8461890545488561
E026	0.8462706953000527
E129	0.8464822812880528
E046	0.8465384565308636
E032	0.8478719407518422
E124	0.8491746897744729
E037	0.8517185041509636
E116	0.8520045601416977
E122	0.8567833209482804
E126	0.8593042273213106
E115	0.860073724813444
E029	0.8655903635251007
E030	0.8808343750349341
E033	0.9029849073527767
E087	0.91944326155889
E065	0.9209215167825537
