E034	0.05599791056097281
E032	0.091805399545283
E093	0.11536791528781365
E029	0.14058068316610006
E047	0.14942234041347402
E091	0.1629120643291192
E043	0.16520818466974097
E044	0.17460048741782486
E090	0.1826976731786052
E045	0.18550128834134738
E080	0.18587486932018116
E089	0.19114335585246656
E092	0.1924180590479
E037	0.19317694977457556
E038	0.1954094330090249
E085	0.1957577231818678
E039	0.19883195518127705
E084	0.20627047730020842
E103	0.2124169616918813
E108	0.21513717595375303
E111	0.2288321992318718
E107	0.23079892952166492
E077	0.2350570245637026
E102	0.23512831224544228
E101	0.24058381632359627
E063	0.24154491282004686
E068	0.24209577208658795
E050	0.24515972547570597
E030	0.24818249249264568
E042	0.24973800952754655
E069	0.2506475475099499
E071	0.2527514600406635
E048	0.25614477552360626
E124	0.25745160924621224
E072	0.2579549806445617
E073	0.2582208774940541
E062	0.26997590654749803
E051	0.2709538024524477
E078	0.2759979177310513
E070	0.27845211427439176
E129	0.2819608189267421
E067	0.2822755660539593
E121	0.28360990849884515
E036	0.28410114743429526
E074	0.28463191155421763
E052	0.2850024622565742
E115	0.28546870156560367
E041	0.2886506616040895
E066	0.2925123241287043
E033	0.29284273367253233
E112	0.29453556042546347
E075	0.29585194018438066
E040	0.29591871479781007
E049	0.2992409105943731
E076	0.3002309884623485
E120	0.3007096986273067
E082	0.30374793243353804
E125	0.3073526383102907
E018	0.3080719106145311
E128	0.3113611773803038
E053	0.31181541812692626
E012	0.31268680097551493
E015	0.3126872754019302
E014	0.31271716897119406
E031	0.31587968368396124
E095	0.3170798267383831
E016	0.31725486034539496
E017	0.31975644675858683
E026	0.3209823388010542
E019	0.32601498423189856
E054	0.32830046668581003
E008	0.32869664945381116
E079	0.3330106258889515
E098	0.3339664855341423
E013	0.3383880472165901
E119	0.34060537414845016
E086	0.34218029719778675
E023	0.3430026860864259
E009	0.34420950272669226
E117	0.3472655205523959
E088	0.34745182231017924
E057	0.3487577523803038
E118	0.3526814158231161
E059	0.35294304695930245
E022	0.35505728594307195
E127	0.35597954408211163
E061	0.3590878339573106
E003	0.3597174659539333
E058	0.36000001750243515
E055	0.36434561316667413
E021	0.3663330435157024
E056	0.3672709544613726
E096	0.36767807110377504
E025	0.36821286176337187
E007	0.37033877758074696
E099	0.3706105417612632
E020	0.3726769894273799
E010	0.3786636043369106
E123	0.3806722096645264
E027	0.38159606976725136
E028	0.3843029678282486
E110	0.388853252611453
E094	0.39072672079369997
E005	0.395151774093787
E035	0.3953589497067975
E105	0.395902190880111
E100	0.4038727095951702
E024	0.4054514550716197
E087	0.40674482475984963
E104	0.4104223410368354
E114	0.41669945747027837
E004	0.42248504879727167
E106	0.4284529198292645
E113	0.4396815454634969
E006	0.44965078205614084
E001	0.44970606577321737
E126	0.45224371107725647
E109	0.4597833478742951
E116	0.46282869722785713
E065	0.4893847627824208
E011	0.49929407608659326
E122	0.5030132160323832
E097	0.5348123303357984
E002	0.6161018397088439
E081	0.6325884205328636
E083	0.6874152655579067
