E125	0.17360692912310938
E049	0.20065843568179875
E126	0.20121583564318657
E025	0.2111686986399961
E052	0.22491043655378484
E023	0.253444546792301
E119	0.295366838552086
E017	0.29660293661849524
E063	0.31397774610708973
E120	0.3198534840905535
E128	0.3268075539647253
E127	0.3285500022346489
E121	0.35060554595869686
E108	0.36319121429341805
E088	0.3730143337596967
E122	0.3892440647075077
E110	0.3934631904727327
E117	0.4031346651004566
E107	0.4076900262006251
E111	0.41130539696919177
E001	0.42029638614532117
E118	0.4226508246525321
E101	0.42747350682661467
E123	0.4385119189565444
E124	0.43870319950831227
E102	0.44495336379049544
E083	0.4468260210280284
E115	0.4481545093718593
E077	0.45188940694719004
E086	0.4639869970774605
E004	0.4749231222163087
E062	0.4763792992941711
E076	0.4768168744397334
E075	0.48100161359070004
E066	0.48664045782426113
E020	0.4901588772826291
E069	0.4921898652921829
E116	0.4924409869420612
E087	0.49628440419422426
E068	0.49860042780300606
E073	0.4998030388848407
E016	0.5000649111277813
E019	0.5039533531372977
E072	0.505846075054245
E114	0.5090769223618885
E067	0.5230675841865222
E003	0.5247679759333246
E011	0.52477631355434
E015	0.5276122840410455
E074	0.52789625256968
E014	0.5376804742719696
E006	0.5485912204795065
E038	0.5533497972989914
E103	0.554771542429753
E008	0.5814707520598573
E018	0.5844498831510274
E047	0.6175069146835701
E027	0.6228637302143347
E002	0.7049728302774474
E007	0.711283150634066
E005	0.7807233310881004
