E063	0.2958884521287829
E068	0.29994595608035923
E072	0.30161585906150623
E080	0.3038559677598711
E078	0.3043302759058206
E069	0.30616847337928377
E089	0.3262307476978268
E073	0.3296563780098415
E090	0.3347636501557737
E077	0.33761188817582644
E066	0.3380568803892021
E091	0.3443375722371994
E108	0.3468528494212805
E067	0.34801490616745356
E092	0.3585955572180791
E101	0.35859993904290044
E111	0.3588285701396037
E074	0.3589868488325697
E082	0.3599815683891402
E049	0.3617741678456027
E084	0.36874736401060093
E107	0.36953455401372415
E058	0.37064488821876473
E039	0.37118636582729003
E053	0.372303713061265
E106	0.3724666151744376
E061	0.3749443194321068
E054	0.3793034494310519
E027	0.3799253792271464
E070	0.3813340139158099
E043	0.38366461942396435
E062	0.3843028141854836
E051	0.38819298155584037
E015	0.38839340919135845
E076	0.38863225278850644
E044	0.3898190898115347
E010	0.38982575309655265
E055	0.39227430083691917
E050	0.39276496884699774
E036	0.3951585774981733
E025	0.39526421129866607
E113	0.39754975081807764
E124	0.39799961102631853
E096	0.3984769467412268
E045	0.39914973014924515
E095	0.4001282267510349
E034	0.4014010894805503
E102	0.40298641723684947
E041	0.4038448089371689
E013	0.4081579093747174
E105	0.4085972068011583
E023	0.4104083868386451
E046	0.41080191879571426
E014	0.4132098371038784
E026	0.4146048059343682
E009	0.4146580440477666
E057	0.4165199704189112
E103	0.420936595368264
E024	0.4209538875236424
E032	0.42218718121428866
E019	0.42370510559219754
E094	0.4239149475914732
E088	0.4263734846808519
E005	0.428364805407348
E029	0.42851111320681257
E079	0.42900938873954264
E052	0.42983064159991835
E099	0.43138277226364063
E042	0.43156897869152
E056	0.437485153580189
E020	0.43955142329590113
E115	0.43964955866931454
E093	0.44177011144126144
E017	0.4456486362535407
E118	0.446045418203755
E016	0.447594866287355
E033	0.4488973305634677
E075	0.44986489506570704
E038	0.45448661118269973
E129	0.45531185049186773
E003	0.46207964668563883
E012	0.4634757252520093
E085	0.4653611462752385
E097	0.47219121595494473
E114	0.47221302369949414
E018	0.4741690176992268
E121	0.4742632499428713
E059	0.4784671718202096
E116	0.48472387635806735
E098	0.4855498416296793
E048	0.4856265916740654
E127	0.48653868941697564
E047	0.4870344704408476
E112	0.48711932802870317
E008	0.4880834411924837
E006	0.49188655981147655
E037	0.49494888029913
E011	0.4995475015830957
E122	0.5045796476402286
E128	0.5105047280072279
E030	0.5204189981813827
E125	0.5237202741309308
E123	0.5247383435941029
E119	0.537627366609895
E110	0.538849980859789
E001	0.5428189880859124
E028	0.5516169554510566
E065	0.5577282907075958
E007	0.5579234040538699
E035	0.559172182962133
E040	0.5629749657763612
E021	0.5645501924555727
E120	0.5740580016533429
E117	0.5746774186553871
E086	0.5819668309867262
E126	0.5904082904053725
E081	0.5959943365684942
E109	0.6088488647740428
E100	0.6253848207649456
E087	0.6583551235922713
E031	0.6910204301879628
E083	0.7477551458653136
E022	0.7655794403926872
E002	0.8132585411577351
E004	0.8625924735998225
E104	0.9314469314941534
