E102	0.2201882097328145
E077	0.2308652648547086
E127	0.2821480234848467
E111	0.28276326349119985
E108	0.2871343201849659
E088	0.29026623231523685
E110	0.29097104260857765
E063	0.2920902253077249
E107	0.2997318630701219
E049	0.305214845127625
E001	0.3273720252793426
E069	0.3277808481508243
E073	0.3329498605436364
E117	0.33910778852733603
E125	0.34325057782908774
E072	0.34329185978641874
E118	0.3444248621328242
E017	0.35172967330350424
E086	0.3561348655673344
E068	0.3566770057049883
E067	0.3576318569287924
E075	0.36290851209334285
E074	0.3688192035123238
E119	0.37024287102887865
E115	0.3734570398005522
E023	0.3785302173581193
E062	0.37864392992857854
E116	0.3806804879106107
E020	0.3813174847351851
E123	0.3823776359663209
E126	0.38289128232416825
E083	0.3871128202186883
E052	0.38728106441652765
E066	0.3911618579468866
E087	0.4005965732734238
E004	0.4062674976777487
E076	0.4089353133346152
E103	0.4147059072609588
E124	0.4165523894940084
E025	0.41898638817841305
E003	0.4268539515966593
E026	0.42747350682661467
E019	0.43398190482863963
E016	0.4343974788436181
E128	0.4385780522014524
E114	0.4486345131099866
E015	0.4576324935561533
E122	0.4595886475651173
E018	0.46083952882185075
E011	0.46421390131053275
E008	0.46454142195306936
E014	0.4698293125737356
E038	0.47148703641893297
E006	0.5308826148415429
E120	0.5358873446175499
E121	0.539788456316515
E047	0.5597855960075928
E027	0.5937008298485436
E002	0.6339880447730396
E007	0.6425128089000591
E005	0.7391033336366495
