E016	0.10879978551594238
E020	0.12039745947533231
E019	0.14569011792573883
E015	0.1764799254385161
E013	0.20462776470673516
E011	0.2248296964082166
E012	0.2257468331914282
E089	0.24080420607357322
E024	0.24783290949127212
E082	0.2687496266365941
E018	0.26982689246870595
E008	0.2740219101407705
E003	0.29451707589518095
E124	0.30410956014684254
E088	0.3060889502787921
E077	0.30608896204615277
E058	0.326255014603109
E053	0.327163719718505
E054	0.3410958570159561
E090	0.3500489210519867
E004	0.3565051199320872
E119	0.3734413500480118
E092	0.38753622652491493
E115	0.39041750175730283
E043	0.39888525965222177
E078	0.39974024204665115
E106	0.4001069003494624
E044	0.4013890834363495
E036	0.40630496967681695
E057	0.4091174028347646
E066	0.4096393268925662
E049	0.4113698859246979
E063	0.41247375675329156
E030	0.4149652909727434
E033	0.42682182618453235
E062	0.4282982758841066
E070	0.42844369387367154
E041	0.4330749582063672
E039	0.43886592199309815
E081	0.43955527739293077
E052	0.4400829084323372
E042	0.44232533612384295
E118	0.4433709571572866
E028	0.44705778370983384
E051	0.44804904023973235
E007	0.44975685457775794
E101	0.45645038104051383
E080	0.4567424133347998
E122	0.45764384842297856
E068	0.46035792872999615
E099	0.4605638826253384
E102	0.46471103198599395
E032	0.4663256884522061
E061	0.4703236312105
E071	0.4707813804811729
E026	0.4736021319813597
E035	0.4762487759110051
E034	0.4767168144748116
E046	0.48868020041262905
E017	0.49488739943779314
E027	0.49489799261374046
E001	0.4968595004885906
E031	0.5069482718674769
E075	0.5116073614200102
E037	0.5120641718663459
E103	0.5136567875447479
E073	0.5207509271060522
E006	0.521431710887368
E025	0.5257327965536207
E072	0.5266021253686295
E111	0.5292232666899119
E108	0.5310838872486188
E074	0.5336857569213
E069	0.537700668647237
E005	0.5385159869767657
E059	0.5442194023218336
E045	0.5456294119863967
E047	0.5460443285400021
E094	0.5496966449440213
E029	0.5509097920342411
E125	0.558378797848415
E084	0.5615956382197231
E048	0.5693140760048336
E114	0.5716802694532405
E021	0.5737719496625082
E040	0.5755034455349477
E050	0.5765396706791603
E127	0.5813032564637268
E056	0.5815830985244037
E083	0.5829695840918757
E085	0.5891257948938899
E091	0.5958951527638692
E055	0.6022052576615873
E038	0.6038317918964935
E022	0.6138352422313802
E067	0.6152230018675837
E100	0.6182119637128183
E095	0.6182188301718106
E110	0.6191676140347036
E113	0.619486970165581
E079	0.6319392910028325
E076	0.6346517167292811
E086	0.6346693621448722
E129	0.6412298642064893
E098	0.6468467778505116
E023	0.6510191158467931
E120	0.6511176830352075
E096	0.6511964896290859
E087	0.6514547240662545
E121	0.6612571197622696
E117	0.6873211682673207
E109	0.6893226643858869
E105	0.6944991939346945
E128	0.695401357949434
E126	0.7003979136705875
E002	0.7234084869812847
E097	0.7240544483926908
E112	0.7283396270462446
E093	0.7294459880650521
E104	0.737667060986035
E116	0.7456328344245855
E065	0.746685159273782
E107	0.7495958914888112
E123	0.7673789310368924
E009	0.8208687340828518
E010	0.9017036447701535
